0	Index      	 *	Score 	Summary	Detail	
1	42536 23133	 * 	215.32	紫1基础对甲1攻速1伤害1基地爆炸1暴击1全技能	1全技能2随机矿3散射对甲4核5最后敌人6伤害7基地爆炸8暴击9攻速a基础对甲
2	44622 21111	 * 	207.81	紫3伤害2基地爆炸1易伤1全技能	1全技能2立即金币3核489伤害5时间68基地爆炸78雷电8序列升级a易伤
3	44621 21111	   	207.71	紫3伤害2基地爆炸1易伤1全技能	1全技能2立即金币3核489伤害5挖青68基地爆炸78雷电8序列升级a易伤
4	34632 13315	 * 	203.75	紫1基础对甲1易伤1伤害1基地爆炸1暴击1卖塔	1双倍物品2立即金币3核4基地爆炸5雷电6易伤7卖塔8暴击9伤害a基础对甲
5	44632 33212	 * 	201.90	紫2基地爆炸2全技能1攻速1伤害1暴击	18全技能2立即金币3核46基地爆炸56雷电6序列升级7暴击9伤害a攻速
6	34621 11336	 * 	200.77	紫2易伤2攻速2伤害	1双倍物品2立即金币3核4a伤害5挖青6a易伤7雷电8金币生成9a攻速a序列升级
7	44632 11113	 * 	197.50	紫3全技能1易伤1攻速1基地爆炸1暴击	18a全技能2立即金币3核4基地爆炸5雷电6易伤7暴击9攻速
8	42536 13133	   	195.26	紫1基础对甲1攻速1基地爆炸1全技能1暴击	1全技能2随机矿3散射对甲4核5最后敌人6策反7基地爆炸8暴击9攻速a基础对甲
9	34653 33213	   	193.20	紫2攻速1伤害1基地爆炸1暴击1全技能	1双倍物品2立即金币3核4暴击5a攻速6时间7全技能8伤害9基地爆炸
10	44632 11312	   	193.15	紫1易伤1攻速1伤害1全技能1基地爆炸1暴击	1全技能2立即金币3核4基地爆炸5雷电6易伤7暴击8双倍秒伤9攻速a伤害
11	44632 33312	   	191.80	紫2基地爆炸1攻速1伤害1全技能1暴击	1全技能28立即金币3核46基地爆炸56雷电6序列升级7暴击9伤害a攻速
12	34622 21111	   	191.49	紫3伤害2基地爆炸1易伤	1双倍物品2立即金币3核489伤害5时间68基地爆炸78雷电8序列升级a易伤
13	34624 21111	   	191.49	紫3伤害2基地爆炸1易伤	1双倍物品2立即金币3核489伤害5最后敌人68基地爆炸78雷电8序列升级a易伤
14	34621 21111	   	191.39	紫3伤害2基地爆炸1易伤	1双倍物品2立即金币3核489伤害5挖青68基地爆炸78雷电8序列升级a易伤
15	44632 33213	 * 	191.12	紫3全技能2基地爆炸1伤害1暴击	18a全技能2立即金币3核46基地爆炸56雷电6序列升级7暴击9伤害
16	44622 21132	   	190.78	紫2伤害2基地爆炸1易伤1全技能	1全技能2立即金币3核48伤害5时间68基地爆炸78雷电8序列升级9掉矿a易伤
17	44621 21132	   	190.68	紫2伤害2基地爆炸1易伤1全技能	1全技能2立即金币3核48伤害5挖青68基地爆炸78雷电8序列升级9掉矿a易伤
18	44622 21112	   	190.18	紫3伤害2基地爆炸1全技能	1全技能2立即金币3核489伤害5时间68基地爆炸78雷电8序列升级a双倍秒伤
19	44622 21113	   	190.18	紫3伤害2基地爆炸1全技能	1全技能2立即金币3核489伤害5时间68基地爆炸78雷电8序列升级a掉矿
20	44621 21112	   	190.08	紫3伤害2基地爆炸1全技能	1全技能2立即金币3核489伤害5挖青68基地爆炸78雷电8序列升级a双倍秒伤
21	44621 21113	   	190.08	紫3伤害2基地爆炸1全技能	1全技能2立即金币3核489伤害5挖青68基地爆炸78雷电8序列升级a掉矿
22	34633 11315	 * 	189.03	紫1基础对甲1易伤1伤害1基地爆炸	1双倍物品2立即金币3核4基地爆炸58策反6易伤7雷电9伤害a基础对甲
23	34632 41212	   	187.86	紫2攻速1伤害1基地爆炸1暴击1技能	1双倍物品2立即金币3核4基地爆炸5雷电6暴击7伤害89攻速a技能
24	14513 63231	 * 	187.40	橙2基础对甲3伤害1攻速	18低血量敌人2平台358伤害4掉矿6攻速78基础对甲8序列升级9雷电a核
25	52513 63231	   	187.40	橙2基础对甲3伤害1攻速	1平台28低血量敌人358伤害4掉矿6攻速78基础对甲8序列升级9雷电a核
26	34653 33212	   	186.86	紫2全技能1攻速1伤害1基地爆炸1暴击	1双倍物品2立即金币3核4暴击5攻速6时间7a全技能8伤害9基地爆炸
27	22532 42833	 * 	186.34	2易伤3攻速1基础对甲2基地爆炸1全技能1技能	1双倍秒伤237攻速47易伤57基地爆炸6加一7序列升级8全技能9技能a基础对甲
28	26322 42833	 * 	186.34	2易伤3伤害1基础对甲2基地爆炸1全技能1技能	1双倍秒伤247伤害37易伤57基地爆炸6加一7序列升级8全技能9技能a基础对甲
29	44632 11111	   	185.70	紫1易伤2全技能1攻速1暴击1基地爆炸	18全技能2立即金币3核4基地爆炸5雷电6易伤7暴击9攻速a平台
30	44632 11112	   	185.60	紫1易伤2全技能1攻速1基地爆炸1暴击	18全技能2立即金币3核4基地爆炸5雷电6易伤7暴击9攻速a挖尘
31	34632 34213	 * 	185.33	紫2易伤2基地爆炸1伤害1全技能	1双倍物品2立即金币3核46基地爆炸56雷电6序列升级7全技能8伤害9a易伤
