0	Index      	 *	Score 	Summary	Detail	
1	52115 23153	 * 	248.01	紫3易伤3基地爆炸2攻速1暴击1全技能	137基地爆炸2核47攻速5全技能67a易伤7序列升级8策反9暴击
2	62355 23312	 * 	243.86	紫2易伤2攻速2伤害2基地爆炸1全技能	17攻速2磁铁减费3核47基地爆炸5全技能67易伤7序列升级8敌人爆炸9a伤害
3	62355 23112	   	243.76	紫2易伤2攻速2伤害2基地爆炸1全技能	17攻速2磁铁减费3核47基地爆炸5全技能67易伤7序列升级8挖尘9a伤害
4	52115 23233	 * 	240.69	紫2易伤3基地爆炸2攻速1伤害1全技能	137基地爆炸2核47攻速5全技能67易伤7序列升级8最后敌人9伤害a立即金币
5	52115 23232	   	240.36	紫2易伤3基地爆炸2攻速1伤害1全技能	137基地爆炸2核47攻速5全技能67易伤7序列升级8最后敌人9伤害a时间
6	52115 23234	   	240.36	紫2易伤3基地爆炸2攻速1伤害1全技能	137基地爆炸2核47攻速5全技能67易伤7序列升级8最后敌人9伤害a双倍矿
7	52115 23235	   	240.36	紫2易伤3基地爆炸2攻速1伤害1全技能	137基地爆炸2核47攻速5全技能67易伤7序列升级8a最后敌人9伤害
8	52115 23236	   	240.36	紫2易伤3基地爆炸2攻速1伤害1全技能	137基地爆炸2核47攻速5全技能67易伤7序列升级8最后敌人9伤害a低血量敌人
9	52115 23231	   	240.26	紫2易伤3基地爆炸2攻速1伤害1全技能	137基地爆炸2核47攻速5全技能67易伤7序列升级8最后敌人9伤害a等级
10	62355 23311	 * 	239.75	紫2易伤2攻速2基地爆炸2全技能1伤害	17攻速2磁铁减费3核47基地爆炸5a全技能67易伤7序列升级8敌人爆炸9伤害
11	62355 23111	   	239.65	紫2易伤2攻速2基地爆炸2全技能1伤害	17攻速2磁铁减费3核47基地爆炸5a全技能67易伤7序列升级8挖尘9伤害
12	62313 35252	 * 	239.44	紫3攻速1基础对甲2易伤1全技能	19a攻速29磁铁减费3核4时间5额外掉落6全技能7基础对甲89易伤9序列升级
13	42122 24336	 * 	235.67	紫1基础对甲2伤害1攻速1基础对冰1基地爆炸	1低血量敌人2核3基地爆炸4攻速5随机矿68伤害7挖尘9基础对甲a基础对冰
14	52115 23151	   	233.95	紫2易伤3基地爆炸2攻速1暴击1全技能	137基地爆炸2核47攻速5全技能67易伤7序列升级8策反9暴击a额外掉落
15	52115 23152	   	233.95	紫2易伤3基地爆炸2攻速1全技能1暴击	137基地爆炸2核47攻速5全技能67易伤7序列升级8策反9暴击a随机矿
16	52115 23351	   	233.95	紫2易伤3基地爆炸2攻速1暴击1全技能	137基地爆炸2核47攻速5全技能67易伤7序列升级8随机矿9暴击a额外掉落
17	52115 23352	   	233.95	紫2易伤3基地爆炸2攻速1暴击1全技能	137基地爆炸2核47攻速5全技能67易伤7序列升级8a随机矿9暴击
18	52115 23353	   	233.95	紫2易伤3基地爆炸2攻速1暴击1全技能	137基地爆炸2核47攻速5全技能67易伤7序列升级8随机矿9暴击a最后敌人
19	52115 23134	   	233.85	紫2易伤3基地爆炸2攻速1全技能1暴击	137基地爆炸2核47攻速5全技能67易伤7序列升级8策反9加一a暴击
20	52115 23334	   	233.85	紫2易伤3基地爆炸2攻速1全技能1暴击	137基地爆炸2核47攻速5全技能67易伤7序列升级8随机矿9加一a暴击
21	52115 23114	 * 	233.72	紫2易伤3基地爆炸2攻速2全技能	137基地爆炸2核47攻速5a全技能67易伤7序列升级8策反9技能点
22	52115 23314	   	233.72	紫2易伤3基地爆炸2攻速2全技能	137基地爆炸2核47攻速5a全技能67易伤7序列升级8随机矿9技能点
23	52115 23621	   	233.72	紫2易伤3基地爆炸2攻速2全技能	137基地爆炸2核47攻速59全技能67易伤7序列升级8磁铁减费a时间
24	52115 23622	   	233.72	紫2易伤3基地爆炸2攻速2全技能	137基地爆炸2核47攻速59全技能67易伤7序列升级8磁铁减费a金币生成
25	52115 23623	   	233.62	紫2易伤3基地爆炸2攻速2全技能	137基地爆炸2核47攻速59全技能67易伤7序列升级8磁铁减费a双倍秒伤
26	42325 61323	 * 	233.14	紫1基础对甲2攻速1易伤1伤害1全技能	1低血量敌人2核3最后敌人49攻速5挖尘6伤害7易伤8全技能a基础对甲
27	52111 33336	 * 	232.92	紫1基础对甲2基地爆炸1攻速1伤害1基础对冰	13基地爆炸2核4攻速5技能6时间7低血量敌人8伤害9基础对甲a基础对冰
28	52111 23336	   	232.82	紫1基础对甲2基地爆炸1攻速1伤害1基础对冰	13基地爆炸2核4攻速5技能6挖尘7低血量敌人8伤害9基础对甲a基础对冰
29	52115 12112	   	232.14	紫2攻速2伤害2基地爆炸1易伤1全技能	13基地爆炸2核48攻速5全技能6敌人爆炸7易伤9a伤害
30	52115 23211	   	231.12	紫3易伤3基地爆炸2攻速1全技能	137基地爆炸2核47攻速5全技能67a易伤7序列升级8最后敌人9狙击对毒
31	52253 22112	 * 	231.06	紫2攻速2伤害1易伤2全技能1基地爆炸	1基地爆炸2核3敌人爆炸46全技能58攻速7易伤9a伤害
32	52222 23335	 * 	230.55	紫1基础对甲2伤害2基地爆炸1攻速	1a基地爆炸2核3敌人爆炸4攻速5随机矿68伤害7低血量敌人9基础对甲
33	52224 23335	   	230.55	紫1基础对甲2伤害2基地爆炸1攻速	1a基地爆炸2核3敌人爆炸4攻速5策反68伤害7低血量敌人9基础对甲
34	52133 23336	 * 	230.45	紫1基础对甲2伤害2基地爆炸1基础对冰	13基地爆炸2核4挖尘5时间68伤害7低血量敌人9基础对甲a基础对冰
35	52222 24335	   	230.45	紫1基础对甲2伤害2基地爆炸1攻速	1a基地爆炸2核3敌人爆炸4攻速5随机矿68伤害7挖尘9基础对甲
36	52222 25335	   	230.45	紫1基础对甲2伤害2基地爆炸1攻速	1a基地爆炸2核3敌人爆炸4攻速5随机矿68伤害7挖青9基础对甲
37	62315 23512	   	229.02	紫2易伤2攻速2伤害1全技能1基地爆炸	17攻速2磁铁减费3核47时间5全技能67易伤7序列升级8基地爆炸9a伤害
38	52115 22312	   	228.90	紫2易伤2伤害2基地爆炸1攻速1全技能	13基地爆炸2核4攻速5全技能67易伤8敌人爆炸9a伤害
39	52115 32112	   	228.90	紫2易伤2攻速2基地爆炸1伤害1全技能	13基地爆炸2核48攻速5全技能6低血量敌人7a易伤9伤害
40	52115 22112	   	228.80	紫2易伤2伤害2基地爆炸1攻速1全技能	13基地爆炸2核4攻速5全技能67易伤8挖尘9a伤害
41	52125 26332	 * 	228.52	紫2易伤1基础对甲2基地爆炸1全技能1暴击	13基地爆炸2核4技能点5全技能68易伤7矿等9暴击a基础对甲
42	52125 21332	   	228.42	紫2易伤1基础对甲2基地爆炸1暴击1全技能	13基地爆炸2核4技能点5全技能68易伤7掉矿9暴击a基础对甲
43	52115 12111	   	227.06	紫2攻速2基地爆炸1易伤2全技能1伤害	13基地爆炸2核48攻速5a全技能6敌人爆炸7易伤9伤害
44	52135 22223	   	226.41	紫1基础对甲2基地爆炸1攻速1伤害1暴击	13基地爆炸2核4挖尘5暴击6散射对甲7攻速8伤害9随机矿a基础对甲
45	52521 25312	 * 	226.41	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1a基地爆炸2核3易伤4攻速5掉矿6伤害7技能点8双倍矿9基础对甲
46	52521 22412	   	226.31	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1a基地爆炸2核3易伤4攻速57掉矿6伤害8技能点9基础对甲
47	52521 22612	   	226.31	紫1基础对甲1易伤2基地爆炸1伤害1攻速	1a基地爆炸2核3易伤4攻速57掉矿6伤害8等级9基础对甲
48	52115 23225	   	226.30	紫2易伤3基地爆炸2攻速1全技能1技能	137基地爆炸2核47攻速5全技能67易伤7序列升级8最后敌人9敌人爆炸a技能
49	52115 23122	   	226.20	紫2易伤3基地爆炸2攻速1全技能1技能	137基地爆炸2核47攻速5全技能67易伤7序列升级8策反9双倍秒伤a技能
50	52115 23322	   	226.20	紫2易伤3基地爆炸2攻速1全技能1技能	137基地爆炸2核47攻速5全技能67易伤7序列升级8随机矿9双倍秒伤a技能
51	62315 23511	   	224.91	紫2易伤2攻速2全技能1伤害1基地爆炸	17攻速2磁铁减费3核47时间5a全技能67易伤7序列升级8基地爆炸9伤害
52	52115 22311	   	224.83	紫2易伤2基地爆炸2全技能1攻速1伤害	13基地爆炸2核4攻速5a全技能67易伤8敌人爆炸9伤害
53	52115 22111	   	224.73	紫2易伤2基地爆炸2全技能1攻速1伤害	13基地爆炸2核4攻速5a全技能67易伤8挖尘9伤害
54	42115 22413	   	224.23	紫1基础对甲2伤害2基地爆炸1暴击	158低血量敌人2核38基地爆炸4暴击6散射对甲78伤害8序列升级9敌人爆炸a基础对甲
55	52222 26235	 * 	224.22	紫1基础对甲3基地爆炸1攻速1伤害	17a基地爆炸2核3敌人爆炸4攻速5随机矿6伤害8低血量敌人9基础对甲
56	42115 22433	   	224.13	紫1基础对甲2伤害2基地爆炸1暴击	158低血量敌人2核38基地爆炸4暴击6散射对甲78伤害8序列升级9挖尘a基础对甲
57	52116 33335	   	224.12	紫1基础对甲3基地爆炸1攻速1伤害	13a基地爆炸2核4攻速5敌人爆炸6技能7低血量敌人8伤害9基础对甲
58	52522 32612	 * 	224.03	紫1基础对甲2攻速1易伤2基地爆炸	1a基地爆炸2核3易伤48攻速5随机矿6金币生成7掉矿9基础对甲
59	52253 22111	 * 	224.00	紫2攻速3全技能1易伤1伤害1基地爆炸	1基地爆炸2核3敌人爆炸46a全技能58攻速7易伤9伤害
60	62355 23332	   	224.00	紫2易伤2攻速2基地爆炸1伤害1全技能	17攻速2磁铁减费3核47基地爆炸5全技能67易伤7序列升级8敌人爆炸9策反a伤害
61	62355 23132	   	223.90	紫2易伤2攻速2基地爆炸1伤害1全技能	17攻速2磁铁减费3核47基地爆炸5全技能67易伤7序列升级8挖尘9策反a伤害
62	62355 23313	   	223.90	紫2易伤2攻速2基地爆炸1伤害1全技能	17攻速2磁铁减费3核47基地爆炸5全技能67易伤7序列升级8敌人爆炸9伤害a挖尘
63	62355 23113	   	223.80	紫2易伤2攻速2基地爆炸1伤害1全技能	17攻速2磁铁减费3核47基地爆炸5全技能67易伤7序列升级8a挖尘9伤害
64	52125 21342	 * 	223.65	紫2易伤1基础对甲3基地爆炸1全技能	13a基地爆炸2核4技能点5全技能68易伤7掉矿9基础对甲
65	52135 22123	 * 	222.47	紫2易伤3基地爆炸1攻速2暴击1全技能	139基地爆炸2核4挖尘59暴击6散射对甲7攻速89易伤9序列升级a全技能
