0	Index      	 *	Score 	Summary	Detail	
1	53614 31121	 * 	213.74	紫2易伤1基础对甲3全技能	1挖青2核3敌人爆炸459全技能68易伤7双倍秒伤a基础对甲
2	53314 31131	   	213.64	紫2易伤1基础对甲3全技能	1挖青2核3挖尘459全技能68易伤7双倍秒伤a基础对甲
3	53126 11731	 * 	211.47	紫1基础对甲1攻速1伤害1全技能1暴击	1挖青2核3掉矿4伤害5暴击6全技能7加一8攻速9最后敌人a基础对甲
4	53314 32631	   	210.78	紫1基础对甲3全技能1易伤1基地爆炸	1挖青2核3挖尘459全技能6易伤7基地爆炸8时间a基础对甲
5	53314 53211	 * 	208.97	紫1基础对甲2全技能1攻速1伤害	1挖青2核38挖尘45全技能6喷火对黄7基础对甲9伤害a攻速
6	53125 33153	 * 	206.24	紫1基础对甲2基地爆炸1伤害1暴击	1挖青2核3掉矿4伤害5核弹67基地爆炸8低血量敌人9暴击a基础对甲
7	53122 32533	   	206.14	紫1基础对甲2基地爆炸1伤害1暴击	1挖青2核3掉矿4伤害5技能69基地爆炸7挖尘8暴击a基础对甲
8	53125 23533	   	206.14	紫1基础对甲2基地爆炸1伤害1暴击	1挖青2核3掉矿4伤害5核弹6挖尘79基地爆炸8暴击a基础对甲
9	53431 52321	 * 	204.78	紫1基础对甲1易伤2基地爆炸1攻速1卖塔	1挖青2核3最后敌人4易伤5卖塔6双倍秒伤78基地爆炸9攻速a基础对甲
10	53413 22321	   	200.03	紫1基础对甲2基地爆炸1全技能1暴击	1挖青2核38最后敌人4时间5全技能68基地爆炸78掉矿8序列升级9暴击a基础对甲
11	53413 24121	   	200.03	紫1基础对甲2基地爆炸1全技能1暴击	1挖青2核3最后敌人4时间5全技能68基地爆炸7矿等9暴击a基础对甲
12	53413 22121	   	199.93	紫1基础对甲2基地爆炸1全技能1暴击	1挖青2核3最后敌人4时间5全技能68基地爆炸7掉矿9暴击a基础对甲
13	53312 14351	   	198.57	紫1基础对甲1攻速1伤害1全技能	1挖青2核3挖尘4全技能5平台6伤害7等级8攻速9立即金币a基础对甲
14	53126 33135	 * 	198.40	紫2攻速2伤害1全技能1暴击	1挖青2核39掉矿49伤害5暴击6随机矿7策反89攻速9序列升级a全技能
15	53314 53111	 * 	198.29	紫1基础对甲3全技能1伤害	1挖青2核3挖尘459全技能6喷火对黄7基础对甲8最后敌人a伤害
16	53314 31631	   	198.21	紫1基础对甲3全技能1易伤	1挖青2核3挖尘459全技能6易伤7双倍秒伤8立即金币a基础对甲
17	53423 13221	 * 	198.02	紫1基础对甲1易伤1攻速1伤害	1挖青2核3最后敌人4伤害5策反6时间7平台8易伤9攻速a基础对甲
18	53423 23221	   	198.02	紫1基础对甲1易伤1攻速1伤害	1挖青2核3最后敌人4伤害5策反6低血量敌人7平台8易伤9攻速a基础对甲
19	53126 33243	   	197.92	紫1基础对甲1攻速1伤害1暴击	1挖青2核3掉矿4伤害5暴击6随机矿7策反8低血量敌人9攻速a基础对甲
20	53363 13221	   	197.92	紫1基础对甲1易伤1攻速1伤害	1挖青2核3挖尘4伤害5策反6时间7平台8易伤9攻速a基础对甲
21	53363 23221	   	197.92	紫1基础对甲1易伤1攻速1伤害	1挖青2核3挖尘4伤害5策反6低血量敌人7平台8易伤9攻速a基础对甲
22	53126 33143	   	197.82	紫1基础对甲1攻速1伤害1暴击	1挖青2核3掉矿4伤害5暴击6随机矿7策反8攻速9加一a基础对甲
23	53126 33163	   	197.82	紫1基础对甲1攻速1伤害1暴击	1挖青2核3掉矿4伤害5暴击6随机矿7策反8攻速9挖尘a基础对甲
24	53523 33361	   	197.72	紫1基础对甲1易伤1攻速1伤害	1挖青2核3技能点4伤害5双倍秒伤6掉矿7易伤8攻速9额外掉落a基础对甲
25	53123 35343	 * 	196.87	紫2伤害1易伤1攻速1基地爆炸1暴击	1挖青2核3掉矿48伤害5双倍秒伤6基地爆炸7攻速9易伤a暴击
26	53126 11742	 * 	196.74	紫1攻速1伤害1基础对冰1全技能1基地爆炸1暴击	1挖青2核3掉矿4伤害5暴击6全技能7加一8攻速9基础对冰a基地爆炸
27	53314 31361	 * 	196.04	紫2易伤2全技能1攻速1伤害	1挖青2核3挖尘45全技能6a易伤7双倍秒伤8攻速9伤害
28	53314 32253	 * 	194.42	紫3易伤2基地爆炸2全技能	1挖青2核39挖尘45全技能69a易伤79基地爆炸8立即金币9序列升级
29	53362 36311	   	193.96	紫2易伤1攻速1伤害1基地爆炸1全技能	1挖青2核3挖尘4伤害5时间6全技能7基地爆炸8a易伤9攻速
30	53612 13132	 * 	193.76	紫2易伤2伤害2全技能	1挖青2核3敌人爆炸47全技能5平台6a伤害89易伤
31	53312 13132	   	193.66	紫2易伤2伤害2全技能	1挖青2核3挖尘47全技能5平台6a伤害89易伤
32	53314 31342	   	193.08	紫1易伤2全技能1攻速1伤害1基地爆炸	1挖青2核3挖尘45全技能6易伤7双倍秒伤8攻速9基地爆炸a伤害
33	53126 33132	   	193.06	紫2攻速2伤害1暴击1技能	1挖青2核39掉矿49伤害5暴击6随机矿7策反89攻速9序列升级a技能
34	53526 33132	   	193.06	紫2攻速2伤害1暴击1技能	1挖青2核39技能点49伤害5暴击6随机矿7策反89攻速9序列升级a技能
35	53532 13253	   	192.61	紫1基础对甲1易伤1攻速1全技能	1挖青2核3技能点4金币生成5技能6易伤7等级8基础对甲9攻速a全技能
36	53321 14143	   	192.59	紫1基础对甲1攻速1基地爆炸1暴击	1挖青2核3挖尘4毒液对冰5基地爆炸6暴击7雷电8立即金币9基础对甲a攻速
37	53125 33531	   	192.49	紫1基础对甲2基地爆炸1伤害	1挖青2核3掉矿4伤害5核弹67基地爆炸8双倍物品9平台a基础对甲
38	53333 53334	 * 	192.49	紫1基础对甲2基地爆炸1攻速	1挖青2核3挖尘4双倍秒伤5a基地爆炸6平台7基础对甲8掉矿9攻速
39	53122 35343	   	192.49	紫1基础对甲1伤害1基地爆炸1暴击	1挖青2核3掉矿4伤害5技能6基地爆炸7暴击8立即金币9加一a基础对甲
40	53122 35363	   	192.49	紫1基础对甲1伤害1基地爆炸1暴击	1挖青2核3掉矿4伤害5技能6基地爆炸7暴击8立即金币9挖尘a基础对甲
41	53314 32252	 * 	192.46	紫2易伤3基地爆炸2全技能	1挖青2核39挖尘45全技能69易伤79a基地爆炸8立即金币9序列升级
42	16315 16311	 * 	191.62	紫2易伤2攻速2基地爆炸1全技能	17时间27易伤37基地爆炸4全技能5核6双倍秒伤7序列升级89攻速a最后敌人
43	16315 16312	   	191.62	紫2易伤2攻速2基地爆炸1全技能	17时间27易伤37基地爆炸4全技能5核6双倍秒伤7序列升级89攻速a矿等
44	16315 16313	   	191.52	紫2易伤2攻速2基地爆炸1全技能	17时间27易伤37基地爆炸4全技能5核6双倍秒伤7序列升级89攻速a等级
45	53216 22343	   	191.51	紫1基础对甲1攻速1基地爆炸1暴击	1挖青2核3双倍矿4掉矿5随机矿6敌人爆炸7基地爆炸8暴击9攻速a基础对甲
46	53221 36343	   	191.51	紫1基础对甲1攻速1基地爆炸1暴击	1挖青2核3双倍矿4策反5时间6基地爆炸7掉矿8暴击9攻速a基础对甲
47	53223 22343	   	191.51	紫1基础对甲1攻速1基地爆炸1暴击	1挖青2核3双倍矿4策反5技能点6时间7基地爆炸8暴击9攻速a基础对甲
48	53236 12321	   	191.51	紫1基础对甲1易伤1攻速1暴击	1挖青2核3双倍矿4低血量敌人5易伤6时间7暴击8双倍秒伤9攻速a基础对甲
49	53423 24321	   	191.51	紫1基础对甲1伤害1全技能1暴击	1挖青2核3最后敌人4伤害5策反6低血量敌人7技能点8全技能9暴击a基础对甲
50	53423 26321	   	191.51	紫1基础对甲1伤害1全技能1暴击	1挖青2核3最后敌人4伤害5策反6低血量敌人7掉矿8全技能9暴击a基础对甲
51	53126 11281	   	191.41	紫1基础对甲1伤害1全技能1暴击	1挖青2核3掉矿4伤害5暴击6全技能7加一8最后敌人9随机矿a基础对甲
52	53126 41321	   	191.41	紫1基础对甲1伤害1基地爆炸1暴击	1挖青2核3掉矿4伤害5暴击6低血量敌人7双倍秒伤8矿等9基地爆炸a基础对甲
53	53335 36221	   	191.41	紫1基础对甲1易伤1攻速1暴击	1挖青2核3挖尘4双倍秒伤5易伤68低血量敌人7暴击9攻速a基础对甲
54	53211 31343	   	191.41	紫1基础对甲1攻速1基地爆炸1暴击	1挖青2核3双倍矿4掉矿5时间6基地爆炸7技能8暴击9攻速a基础对甲
55	53211 35243	   	191.41	紫1基础对甲1攻速1基地爆炸1暴击	1挖青2核3双倍矿4掉矿5时间6基地爆炸7暴击8核弹9攻速a基础对甲
56	53232 36343	   	191.41	紫1基础对甲1攻速1基地爆炸1暴击	1挖青2核3双倍矿4低血量敌人5技能6基地爆炸7掉矿8暴击9攻速a基础对甲
57	53235 31343	   	191.41	紫1基础对甲1攻速1基地爆炸1暴击	1挖青2核3双倍矿4低血量敌人5技能点6基地爆炸7技能8暴击9攻速a基础对甲
58	53321 14343	   	191.41	紫1基础对甲1攻速1基地爆炸1暴击	1挖青2核3挖尘4毒液对冰5基地爆炸6暴击78雷电9基础对甲a攻速
59	53625 13131	   	191.41	紫1基础对甲1伤害1基地爆炸1暴击	1挖青2核3敌人爆炸4毒液对冰5金币生成6防空对甲7暴击8基础对甲9基地爆炸a伤害
60	53536 12321	   	191.41	紫1基础对甲1攻速1基地爆炸1暴击	1挖青2核3技能点4金币生成5基地爆炸6时间7暴击8双倍秒伤9攻速a基础对甲
61	53536 22321	   	191.41	紫1基础对甲1攻速1基地爆炸1暴击	1挖青2核3技能点4金币生成5基地爆炸6低血量敌人7暴击8双倍秒伤9攻速a基础对甲
62	53122 34513	   	191.31	紫1基础对甲1伤害1基地爆炸1暴击	1挖青2核39掉矿4伤害5技能6基地爆炸7敌人爆炸8暴击a基础对甲
63	53122 34523	   	191.31	紫1基础对甲1伤害1基地爆炸1暴击	1挖青2核3掉矿4伤害5技能6基地爆炸7敌人爆炸8暴击9磁铁减费a基础对甲
64	53122 35613	   	191.31	紫1基础对甲1伤害1基地爆炸1暴击	1挖青2核39掉矿4伤害5技能6基地爆炸7暴击8敌人爆炸a基础对甲
65	53122 35623	   	191.31	紫1基础对甲1伤害1基地爆炸1暴击	1挖青2核3掉矿4伤害5技能6基地爆炸7暴击8敌人爆炸9磁铁减费a基础对甲
66	53125 32513	   	191.31	紫1基础对甲1伤害1基地爆炸1暴击	1挖青2核39掉矿4伤害5核弹6基地爆炸7敌人爆炸8暴击a基础对甲
67	53125 32523	   	191.31	紫1基础对甲1伤害1基地爆炸1暴击	1挖青2核3掉矿4伤害5核弹6基地爆炸7敌人爆炸8暴击9磁铁减费a基础对甲
68	53325 13131	   	191.31	紫1基础对甲1伤害1基地爆炸1暴击	1挖青2核3挖尘4毒液对冰5金币生成6防空对甲7暴击8基础对甲9基地爆炸a伤害
