0	Index      	 *	Score 	Summary	Detail	
1	16335 11322	 * 	241.55	紫1基础对甲3基地爆炸2攻速1易伤1全技能	18a基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲9易伤
2	16335 11122	   	231.46	紫1基础对甲2攻速2基地爆炸1易伤1全技能	1a基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8立即金币9易伤
3	16335 11622	   	230.28	紫1基础对甲2攻速2基地爆炸1易伤1全技能	1a基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8易伤9额外掉落
4	16335 11323	   	230.28	紫1基础对甲2攻速2基地爆炸1易伤1全技能	18基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲9易伤a最后敌人
5	16335 11324	   	230.28	紫1基础对甲2攻速2基地爆炸1易伤1全技能	18基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲9易伤a双倍矿
6	16335 11332	   	230.28	紫1基础对甲2攻速2基地爆炸1易伤1全技能	18基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲9金币生成a易伤
7	16335 14331	 * 	230.24	紫3攻速2易伤2基地爆炸2全技能	1a基地爆炸27全技能36挖尘4核56a攻速6a序列升级8双倍秒伤9a易伤
8	16335 11314	   	230.18	紫1基础对甲2攻速2基地爆炸1易伤1全技能	18基地爆炸2全技能369挖尘4核56攻速6序列升级7基础对甲a易伤
9	16335 11321	   	230.18	紫1基础对甲2攻速2基地爆炸1易伤1全技能	18基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲9易伤a导弹对毒
10	16335 11325	   	230.18	紫1基础对甲2攻速2基地爆炸1易伤1全技能	18基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲9易伤a技能点
11	16335 11326	   	230.18	紫1基础对甲2攻速2基地爆炸1易伤1全技能	18基地爆炸2全技能36a挖尘4核56攻速6序列升级7基础对甲9易伤
12	16335 11123	   	216.62	紫1基础对甲2攻速1易伤1基地爆炸1全技能	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8立即金币9易伤a最后敌人
13	16335 11124	   	216.62	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8立即金币9易伤a双倍矿
14	16335 11132	   	216.62	紫1基础对甲2攻速1易伤1基地爆炸1全技能	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8立即金币9金币生成a易伤
15	16335 11114	   	216.52	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1基地爆炸2全技能369挖尘4核56攻速6序列升级7基础对甲8立即金币a易伤
16	16335 11121	   	216.52	紫1基础对甲2攻速1易伤1基地爆炸1全技能	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8立即金币9易伤a导弹对毒
17	16335 11125	   	216.52	紫1基础对甲2攻速1易伤1基地爆炸1全技能	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8立即金币9易伤a技能点
18	16335 11126	   	216.52	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1基地爆炸2全技能36a挖尘4核56攻速6序列升级7基础对甲8立即金币9易伤
19	16335 11221	   	216.29	紫1基础对甲2攻速2基地爆炸1易伤1全技能1卖塔	1a基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8卖塔9易伤
20	16335 11621	   	215.44	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8易伤9额外掉落a低血量敌人
21	16335 11623	   	215.44	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8易伤9额外掉落a时间
22	16335 11633	   	215.44	紫1基础对甲2攻速1易伤1基地爆炸1全技能	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8易伤9最后敌人a敌人爆炸
23	16335 11611	   	215.34	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8易伤9雷电a双倍秒伤
24	16335 11612	   	215.34	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1基地爆炸2全技能36a挖尘4核56攻速6序列升级7基础对甲8易伤9雷电
25	16335 11631	   	215.34	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8易伤9最后敌人a双倍秒伤
26	16335 11632	   	215.34	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲8易伤9最后敌人a掉矿
27	16335 16331	   	214.49	紫3攻速2易伤2基地爆炸1全技能	1a基地爆炸2全技能36挖尘4核56a攻速6a序列升级7双倍矿8双倍秒伤9a易伤
28	16335 11333	   	214.03	紫1基础对甲2攻速2基地爆炸1全技能	18基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲9金币生成a额外掉落
29	16335 11336	   	214.03	紫1基础对甲2攻速2基地爆炸1全技能	18基地爆炸2全技能36挖尘4核56攻速6序列升级7基础对甲9金币生成a敌人爆炸
