0	Index      	 *	Score 	Summary	Detail	
1	44342 31311	 * 	216.55	紫2易伤2攻速2伤害1基地爆炸1暴击	17毒液对冰2暴击37易伤4挖青5核67伤害7序列升级8基地爆炸9a攻速
2	16323 35312	 * 	214.39	紫3攻速1易伤1伤害2暴击1全技能	19最后敌人2易伤389攻速4核5全技能6额外掉落79暴击9序列升级a伤害
3	16323 35315	 * 	210.67	紫3攻速2易伤2暴击1全技能	19最后敌人2a易伤389攻速4核5全技能6额外掉落79暴击9序列升级
4	44312 31311	 * 	208.62	紫2攻速2伤害1易伤2暴击1基地爆炸	17毒液对冰27暴击3易伤4时间5核67伤害7序列升级8基地爆炸9a攻速
5	44362 31311	   	208.62	紫2攻速2伤害1易伤2暴击1基地爆炸	17毒液对冰27暴击3易伤4低血量敌人5核67伤害7序列升级8基地爆炸9a攻速
6	16323 35112	 * 	207.65	紫3易伤2攻速2暴击1全技能	19最后敌人28a易伤39攻速4核5全技能6额外掉落79暴击9序列升级
7	16323 35313	   	206.73	紫3攻速1易伤2暴击1基地爆炸1全技能	19最后敌人2易伤389攻速4核5全技能6额外掉落79暴击9序列升级a基地爆炸
8	16323 35362	   	206.63	紫3攻速1易伤1伤害1全技能1暴击	1最后敌人2易伤389攻速4核5全技能6额外掉落7暴击a伤害
9	44342 31312	   	204.96	紫2易伤2伤害1攻速1基地爆炸1暴击1技能	17毒液对冰2暴击37易伤4挖青5核67伤害7序列升级8基地爆炸9攻速a技能
10	16323 33535	   	204.06	紫2易伤2伤害1攻速1全技能1基地爆炸	1最后敌人2a易伤3攻速4核5全技能6额外掉落78伤害9基地爆炸
11	16323 33635	   	204.06	紫2易伤2攻速1伤害1全技能1基地爆炸	1最后敌人2a易伤38攻速4核5全技能6额外掉落7伤害9基地爆炸
12	44342 31211	   	202.90	紫2易伤2攻速2伤害1暴击	17毒液对冰2暴击37易伤4挖青5核67伤害7序列升级8敌人爆炸9a攻速
13	66323 13115	   	202.12	紫2易伤3攻速1全技能1暴击	17时间27易伤379攻速4核5全技能6双倍矿7序列升级8金币生成a暴击
14	66323 13215	   	202.12	紫2易伤3攻速1全技能1暴击	17时间27易伤379攻速4核5全技能6双倍矿7序列升级8随机矿a暴击
15	66323 13315	   	202.02	紫2易伤3攻速1全技能1暴击	17时间27易伤379攻速4核5全技能6双倍矿7序列升级8掉矿a暴击
16	66323 13114	 * 	200.26	紫3易伤3攻速1全技能	17时间27a易伤379攻速4核5全技能6双倍矿7序列升级8金币生成
17	66323 13214	   	200.26	紫3易伤3攻速1全技能	17时间27a易伤379攻速4核5全技能6双倍矿7序列升级8随机矿
18	66323 13314	   	200.16	紫3易伤3攻速1全技能	17时间27a易伤379攻速4核5全技能6双倍矿7序列升级8掉矿
19	66323 13116	   	199.85	紫2易伤3攻速1全技能1基地爆炸	17时间27易伤379攻速4核5全技能6双倍矿7序列升级8金币生成a基地爆炸
20	66323 13216	   	199.85	紫2易伤3攻速1基地爆炸1全技能	17时间27易伤379攻速4核5全技能6双倍矿7序列升级8随机矿a基地爆炸
21	66323 13316	   	199.75	紫2易伤3攻速1全技能1基地爆炸	17时间27易伤379攻速4核5全技能6双倍矿7序列升级8掉矿a基地爆炸
22	16323 35363	   	198.96	紫3攻速1易伤1全技能1暴击1基地爆炸	1最后敌人2易伤389攻速4核5全技能6额外掉落7暴击a基地爆炸
23	44312 31312	   	198.07	紫2伤害1易伤1攻速2暴击1基地爆炸1技能	17毒液对冰27暴击3易伤4时间5核67伤害7序列升级8基地爆炸9攻速a技能
24	44362 31312	   	198.07	紫2伤害1易伤1攻速2暴击1基地爆炸1技能	17毒液对冰27暴击3易伤4低血量敌人5核67伤害7序列升级8基地爆炸9攻速a技能
25	16323 35162	   	198.06	紫3易伤2攻速1全技能1暴击	1最后敌人28a易伤39攻速4核5全技能6额外掉落7暴击
26	66323 31316	   	197.64	紫2易伤2攻速1全技能1暴击1基地爆炸	1时间2a易伤37攻速4核5全技能6敌人爆炸8基地爆炸9暴击
27	16323 13612	 * 	197.59	紫2易伤2攻速3全技能	1最后敌人2a易伤39攻速4核568全技能7矿等
28	16323 15111	   	197.51	紫2易伤2攻速2全技能1基地爆炸	1最后敌人27易伤39攻速4核56全技能8金币生成a基地爆炸
29	16323 15211	   	197.51	紫2易伤2攻速2全技能1基地爆炸	1最后敌人27易伤39攻速4核56全技能8随机矿a基地爆炸
30	16323 12612	   	197.49	紫2易伤2攻速3全技能	1最后敌人2a易伤39攻速4核568全技能7等级
31	16323 15311	   	197.41	紫2易伤2攻速2全技能1基地爆炸	1最后敌人27易伤39攻速4核56全技能8掉矿a基地爆炸
32	16321 23261	   	197.22	紫2攻速1易伤1伤害2暴击1基地爆炸	1最后敌人2易伤37攻速4核5立即金币6基地爆炸89暴击a伤害
33	16323 13441	 * 	196.83	紫1基础对甲1易伤2全技能1攻速	1最后敌人2易伤3攻速4核56全技能7矿等8金币生成9基础对甲a低血量敌人
34	16323 33531	   	196.75	紫2伤害1易伤1攻速1基地爆炸1全技能1技能	1最后敌人2易伤3攻速4核5全技能6额外掉落78伤害9基地爆炸a技能
35	16323 33631	   	196.75	紫2攻速1易伤1伤害1基地爆炸1全技能1技能	1最后敌人2易伤38攻速4核5全技能6额外掉落7伤害9基地爆炸a技能
36	16323 12435	   	196.73	紫1基础对甲1易伤2全技能1攻速	1最后敌人2易伤3攻速4核56全技能7等级8金币生成9矿等a基础对甲
37	16323 12441	   	196.73	紫1基础对甲1易伤2全技能1攻速	1最后敌人2易伤3攻速4核56全技能7等级8金币生成9基础对甲a低血量敌人
38	16323 13442	   	196.73	紫1基础对甲1易伤2全技能1攻速	1最后敌人2易伤3攻速4核56全技能7矿等8金币生成9基础对甲a挖青
39	16323 13443	   	196.73	紫1基础对甲1易伤2全技能1攻速	1最后敌人2易伤3攻速4核56全技能7矿等8金币生成9基础对甲a掉矿
40	44342 31313	   	196.65	紫2易伤2伤害1攻速1基地爆炸1暴击	17毒液对冰2暴击37易伤4挖青5核67伤害7序列升级8基地爆炸9攻速a最后敌人
41	44342 31321	   	196.65	紫2易伤2伤害1攻速1基地爆炸1暴击	17毒液对冰2暴击37易伤4挖青5核67伤害7序列升级8基地爆炸9矿等a攻速
42	16323 12442	   	196.63	紫1基础对甲1易伤2全技能1攻速	1最后敌人2易伤3攻速4核56全技能7等级8金币生成9基础对甲a挖青
43	16323 12443	   	196.63	紫1基础对甲1易伤2全技能1攻速	1最后敌人2易伤3攻速4核56全技能7等级8金币生成9基础对甲a掉矿
44	16323 43335	 * 	196.44	紫2易伤1基础对甲1攻速1全技能	1最后敌人28易伤3攻速4核5全技能6等级7金币生成9矿等a基础对甲
45	16323 43341	   	196.44	紫2易伤1基础对甲1攻速1全技能	1最后敌人28易伤3攻速4核5全技能6等级7金币生成9基础对甲a低血量敌人
46	16323 63335	   	196.44	紫2易伤1基础对甲1攻速1全技能	1最后敌人28易伤3攻速4核5全技能6掉矿7金币生成9矿等a基础对甲
47	16323 63341	   	196.44	紫2易伤1基础对甲1攻速1全技能	1最后敌人28易伤3攻速4核5全技能6掉矿7金币生成9基础对甲a低血量敌人
