0	Index      	 *	Score 	Summary	Detail	
1	12442 13631	 * 	218.81	紫2易伤2攻速2伤害2暴击	1额外掉落28伤害39攻速4核58易伤6立即金币78暴击8序列升级a最后敌人
2	12442 13632	   	218.71	紫2易伤2攻速2伤害2暴击	1额外掉落28伤害39攻速4核58易伤6立即金币78暴击8序列升级a等级
3	12442 13633	   	218.71	紫2易伤2攻速2伤害2暴击	1额外掉落28伤害39攻速4核58易伤6立即金币78暴击8序列升级a技能点
4	12442 13612	 * 	212.92	紫3易伤2伤害1攻速2暴击	1额外掉落28伤害3攻速4核58a易伤6立即金币78暴击8序列升级9加一
5	12442 13622	   	212.92	紫3易伤2伤害1攻速2暴击	1额外掉落28伤害3攻速4核58a易伤6立即金币78暴击8序列升级9挖尘
6	12442 13362	   	210.23	紫2易伤2攻速2伤害1暴击	1额外掉落29伤害39攻速4核5a易伤6立即金币7暴击89最后敌人9序列升级
7	12442 13251	 * 	204.91	紫1基础对甲1易伤1攻速1伤害1暴击	1额外掉落2伤害3攻速4核5易伤6立即金币7暴击8掉矿9等级a基础对甲
8	12441 31413	 * 	204.06	紫3攻速2伤害1基地爆炸1暴击	1额外掉落29伤害389攻速4核5等级6基地爆炸79火球减费9序列升级a暴击
9	35462 23331	   	202.14	紫1基础对甲1易伤1攻速1伤害1暴击	1立即金币2导弹对毒3暴击4攻速5核67低血量敌人8易伤9伤害a基础对甲
10	33322 13211	   	202.04	紫1基础对甲1易伤1攻速1伤害1暴击	1立即金币2策反3导弹对毒4暴击5核6技能7伤害8攻速9易伤a基础对甲
11	35412 13211	   	202.04	紫1基础对甲1易伤1攻速1伤害1暴击	1立即金币2导弹对毒3暴击4随机矿5核6技能7伤害8攻速9易伤a基础对甲
12	12442 13611	   	198.85	紫2易伤2伤害1攻速2暴击	1额外掉落28伤害3攻速4核58易伤6立即金币78暴击8序列升级9加一a矿等
13	12442 13621	   	198.85	紫2易伤2伤害1攻速2暴击	1额外掉落28伤害3攻速4核58易伤6立即金币78暴击8序列升级9挖尘a矿等
14	12442 13613	   	198.75	紫2易伤2伤害1攻速2暴击	1额外掉落28伤害3攻速4核58易伤6立即金币78暴击8序列升级9加一a毒液对冰
15	12442 13614	   	198.75	紫2易伤2伤害1攻速2暴击	1额外掉落28伤害3攻速4核58易伤6立即金币78暴击8序列升级9加一a挖尘
16	12442 13623	   	198.75	紫2易伤2伤害1攻速2暴击	1额外掉落28伤害3攻速4核58易伤6立即金币78暴击8序列升级9挖尘a毒液对冰
17	12442 15332	 * 	196.68	紫2易伤2全技能1攻速1伤害1技能	1额外掉落2伤害3攻速4核59易伤6立即金币78全技能a技能
18	12442 13361	   	194.62	紫2攻速2伤害1易伤1暴击	1额外掉落29伤害39攻速4核5易伤6立即金币7暴击89最后敌人9序列升级a矿等
19	12442 13363	   	194.52	紫2攻速2伤害1易伤1暴击	1额外掉落29伤害39攻速4核5易伤6立即金币7暴击89最后敌人9序列升级a毒液对冰
20	12442 22251	   	193.86	紫2攻速2伤害1易伤1全技能	1额外掉落29伤害39攻速4核5易伤6a雷电7全技能89时间9序列升级
21	12442 22252	   	193.86	紫2攻速2伤害1易伤1全技能	1额外掉落29伤害39攻速4核5易伤6雷电7全技能89时间9序列升级a策反
22	12442 22253	   	193.86	紫2攻速2伤害1易伤1全技能	1额外掉落29伤害39攻速4核5易伤6雷电7全技能89时间9序列升级a平台
23	12442 22151	   	193.66	紫2攻速2伤害1易伤1全技能	1额外掉落29伤害39攻速4核5易伤6a雷电7全技能89挖尘9序列升级
24	12442 22152	   	193.66	紫2攻速2伤害1易伤1全技能	1额外掉落29伤害39攻速4核5易伤6雷电7全技能89挖尘9序列升级a策反
25	12442 22153	   	193.66	紫2攻速2伤害1易伤1全技能	1额外掉落29伤害39攻速4核5易伤6雷电7全技能89挖尘9序列升级a平台
26	12442 52332	   	191.10	紫2攻速2伤害1易伤1基地爆炸	1额外掉落29伤害39攻速4核5易伤6金币生成79掉矿8随机矿9序列升级a基地爆炸
27	12441 33611	 * 	190.63	紫2基地爆炸1攻速1伤害2暴击1易伤	1额外掉落2伤害3攻速4核5等级69基地爆炸78暴击a易伤
28	12441 11413	   	190.41	紫3攻速2伤害1暴击	1额外掉落29伤害389攻速4核5等级6敌人爆炸79火球减费9序列升级a暴击
29	12441 31411	   	190.41	紫3攻速2伤害1基地爆炸	1额外掉落29伤害389攻速4核5等级6基地爆炸79火球减费9序列升级a最后敌人
30	12441 31412	   	190.31	紫3攻速2伤害1基地爆炸	1额外掉落29伤害389攻速4核5等级6基地爆炸79火球减费9序列升级a挖尘
31	54236 12121	 * 	189.32	橙3伤害2攻速1易伤1全技能1基地爆炸	17低血量敌人2基地爆炸37攻速467伤害5全技能7序列升级8双倍秒伤9易伤a核
