0	Index      	 *	Score 	Summary	Detail	
1	62222 52512	 * 	255.91	紫2易伤1基础对甲1攻速1伤害1基地爆炸1全技能	1核2矿等37易伤4攻速5基础对甲6基地爆炸8全技能9技能a伤害
2	62222 34331	 * 	255.17	紫3伤害1基础对甲1易伤1攻速1全技能	1核28矿等3易伤4攻速5基础对甲679伤害a全技能
3	62222 34423	 * 	254.45	紫1基础对甲2攻速2伤害1易伤1基地爆炸	1核2矿等3易伤49攻速5基础对甲67伤害8技能a基地爆炸
4	62222 34334	 * 	253.55	紫3伤害1基础对甲2易伤1攻速	1核28矿等3a易伤4攻速5基础对甲679伤害
5	62222 51621	 * 	247.86	紫1基础对甲1易伤2基地爆炸1攻速1伤害1全技能	1核2矿等3易伤4攻速5基础对甲69基地爆炸7时间8伤害a全技能
6	62222 53313	   	247.76	紫1基础对甲1易伤2基地爆炸1攻速1伤害1全技能	1核2矿等3易伤4攻速5基础对甲68基地爆炸7导弹对黄9伤害a全技能
7	62222 52413	   	247.50	紫2易伤1基础对甲1攻速1伤害1基地爆炸1全技能	1核2矿等37易伤4攻速5基础对甲6基地爆炸8导弹对绿9伤害a全技能
8	63223 11435	 * 	245.89	紫3易伤1基础对甲1攻速1伤害1暴击	1核2伤害378易伤4攻速5双倍秒伤6立即金币9暴击a基础对甲
9	63223 43334	 * 	245.55	紫2攻速2伤害1易伤2基地爆炸1全技能	1核2a伤害3易伤4a攻速5双倍秒伤6平台7a基地爆炸8全技能9技能a序列升级
10	63221 31435	   	243.96	紫3易伤1基础对甲1攻速1伤害1暴击	1核2伤害378易伤4攻速5敌人爆炸6最后敌人9暴击a基础对甲
11	62222 36322	 * 	243.96	紫2易伤1基础对甲2基地爆炸1攻速1伤害	1核2矿等38易伤4攻速5基础对甲6伤害7双倍秒伤9a基地爆炸
12	63242 12444	   	243.76	紫3易伤1基础对甲1攻速1伤害1暴击	1核2伤害379易伤4等级5基础对甲6加一8暴击a攻速
13	62222 12612	   	242.16	紫2易伤1基础对甲1攻速1伤害1全技能	1核2矿等37易伤4攻速5基础对甲6加一8全技能9技能a伤害
14	62222 11528	 * 	241.69	紫1基础对甲2易伤2攻速2基地爆炸	1核2a矿等39易伤4a攻速5基础对甲6加一7时间8a基地爆炸a序列升级
15	63221 53211	 * 	241.15	紫2易伤2攻速2伤害1暴击1全技能	1核28伤害3a易伤49攻速5敌人爆炸6全技能7暴击
16	62222 12671	   	241.09	紫2易伤1基础对甲1攻速1基地爆炸1全技能1暴击	1核2矿等37易伤4攻速5基础对甲6加一8全技能9暴击a基地爆炸
