0	Index      	 *	Score 	Summary	Detail	
1	43312 52643	 * 	236.79	紫1基础对甲2攻速1易伤1伤害1全技能1基地爆炸	1最后敌人2全技能3加一4核5a攻速6基础对甲7易伤8伤害9基地爆炸
2	43313 52443	   	236.79	紫1基础对甲2攻速1易伤1伤害1全技能1基地爆炸	1最后敌人2全技能3加一4核5伤害6基础对甲7易伤8a攻速9基地爆炸
3	43312 52622	 * 	234.68	紫1基础对甲2易伤2全技能1攻速1伤害	1最后敌人2a全技能3加一4核5攻速6基础对甲79易伤8伤害
4	43313 52422	   	234.68	紫1基础对甲2易伤2全技能1攻速1伤害	1最后敌人2a全技能3加一4核5伤害6基础对甲79易伤8攻速
5	43313 54824	 * 	233.64	紫2基础对甲2易伤1攻速1伤害1全技能	19最后敌人2全技能3加一4核5伤害69基础对甲7平台89易伤9序列升级a攻速
6	43312 52641	   	232.50	紫1基础对甲2易伤1攻速1伤害1全技能1基地爆炸	1最后敌人2全技能3加一4核5攻速6基础对甲7a易伤8伤害9基地爆炸
7	43313 52441	   	232.50	紫1基础对甲2易伤1攻速1伤害1全技能1基地爆炸	1最后敌人2全技能3加一4核5伤害6基础对甲7a易伤8攻速9基地爆炸
8	43312 52431	 * 	232.34	紫1基础对甲2易伤2攻速1全技能1暴击	1最后敌人2全技能3加一4核58攻速6基础对甲7a易伤9暴击
9	43313 52631	 * 	232.34	紫1基础对甲2易伤2伤害1全技能1暴击	1最后敌人2全技能3加一4核58伤害6基础对甲7a易伤9暴击
10	43312 54824	 * 	231.16	紫2基础对甲2易伤2攻速1全技能	19最后敌人2全技能3加一4核5a攻速69基础对甲7平台89易伤9序列升级
11	43312 52434	   	230.38	紫1基础对甲2攻速1易伤1全技能1基地爆炸1暴击	1最后敌人2全技能3加一4核58攻速6基础对甲7易伤9暴击a基地爆炸
12	43313 52634	   	230.38	紫1基础对甲2伤害1易伤1全技能1基地爆炸1暴击	1最后敌人2全技能3加一4核58伤害6基础对甲7易伤9暴击a基地爆炸
13	43312 54822	   	227.23	紫2基础对甲2易伤1攻速1全技能1暴击	19最后敌人2全技能3加一4核5攻速69基础对甲7平台89易伤9序列升级a暴击
14	43313 54822	   	227.23	紫2基础对甲2易伤1伤害1全技能1暴击	19最后敌人2全技能3加一4核5伤害69基础对甲7平台89易伤9序列升级a暴击
15	43313 52427	   	227.16	紫1基础对甲2易伤1攻速1伤害1全技能1技能	1最后敌人2全技能3加一4核5伤害6基础对甲79易伤8攻速a技能
16	43312 52273	 * 	224.51	紫1基础对甲2攻速1易伤2暴击1全技能	1a最后敌人2全技能3加一4核5a攻速6基础对甲7易伤8a暴击9随机矿a序列升级
17	43313 52273	 * 	224.51	紫1基础对甲2伤害1易伤2暴击1全技能	1a最后敌人2全技能3加一4核5a伤害6基础对甲7易伤8a暴击9随机矿a序列升级
18	43313 55423	   	223.14	紫1基础对甲2攻速1易伤1伤害1全技能	1最后敌人2全技能3加一4核5伤害6基础对甲7敌人爆炸8a攻速9易伤
19	43312 52613	   	223.04	紫1基础对甲2攻速1易伤1伤害1全技能	1最后敌人2全技能3加一4核5a攻速6基础对甲7易伤8伤害9挖尘
20	43313 52413	   	223.04	紫1基础对甲2攻速1易伤1伤害1全技能	1最后敌人2全技能3加一4核5伤害6基础对甲7易伤8a攻速9挖尘
21	43312 54444	 * 	221.26	紫3攻速1基础对甲1伤害1全技能	1最后敌人2全技能3加一4核58a攻速6基础对甲7平台9伤害
22	43312 53244	   	219.26	紫1基础对甲2攻速1伤害1全技能1暴击	1最后敌人2全技能3加一4核5a攻速6基础对甲7时间8暴击9伤害
23	43312 54446	   	219.26	紫1基础对甲2攻速1伤害1基地爆炸1全技能	1最后敌人2全技能3加一4核58攻速6基础对甲7平台9伤害a基地爆炸
24	43312 55244	   	219.26	紫1基础对甲2攻速1伤害1全技能1暴击	1最后敌人2全技能3加一4核5a攻速6基础对甲7敌人爆炸8暴击9伤害
25	43313 55444	   	219.26	紫1基础对甲2攻速1伤害1全技能1暴击	1最后敌人2全技能3加一4核5伤害6基础对甲7敌人爆炸8a攻速9暴击
26	43312 52221	   	219.20	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1最后敌人2全技能3加一4核5攻速6基础对甲7易伤8暴击9雷电a伤害
27	43313 52221	   	219.20	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1最后敌人2全技能3加一4核5伤害6基础对甲7易伤8暴击9雷电a攻速
28	43313 52243	   	219.20	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1最后敌人2全技能3加一4核5伤害6基础对甲7易伤8暴击9平台a攻速
29	43313 52428	   	219.18	紫1基础对甲2易伤1攻速1伤害1全技能	1最后敌人2全技能3加一4核5伤害6基础对甲79易伤8攻速a立即金币
30	43312 56244	   	219.16	紫1基础对甲2攻速1伤害1全技能1暴击	1最后敌人2全技能3加一4核5a攻速6基础对甲7挖尘8暴击9伤害
31	43313 56442	   	219.16	紫1基础对甲2攻速1伤害1基地爆炸1全技能	1最后敌人2全技能3加一4核5伤害6基础对甲7挖尘8a攻速9基地爆炸
32	43313 56443	 * 	219.16	紫1基础对甲2伤害1攻速1基地爆炸1全技能	1最后敌人2全技能3加一4核5a伤害6基础对甲7挖尘8攻速9基地爆炸
33	43312 52212	   	219.10	紫1基础对甲1易伤1攻速2暴击1全技能1基地爆炸	1最后敌人2全技能3加一4核5攻速6基础对甲7易伤8a暴击9基地爆炸
34	43313 52212	   	219.10	紫1基础对甲1易伤1伤害2暴击1全技能1基地爆炸	1最后敌人2全技能3加一4核5伤害6基础对甲7易伤8a暴击9基地爆炸
35	43312 52624	   	218.85	紫1基础对甲2易伤1攻速1伤害1全技能	1最后敌人2全技能3加一4核5攻速6基础对甲79易伤8伤害a时间
36	43312 53621	   	218.85	紫1基础对甲2易伤1攻速1伤害1全技能	1最后敌人2全技能3加一4核5攻速6基础对甲7时间8伤害9a易伤
37	43313 52424	   	218.85	紫1基础对甲2易伤1攻速1伤害1全技能	1最后敌人2全技能3加一4核5伤害6基础对甲79易伤8攻速a时间
38	43313 53421	   	218.85	紫1基础对甲2易伤1攻速1伤害1全技能	1最后敌人2全技能3加一4核5伤害6基础对甲7时间8攻速9a易伤
39	43313 55421	   	218.85	紫1基础对甲2易伤1攻速1伤害1全技能	1最后敌人2全技能3加一4核5伤害6基础对甲7敌人爆炸8攻速9a易伤
40	43313 52471	   	218.85	紫2基础对甲1易伤1攻速1伤害1全技能	1a最后敌人2全技能3加一4核5伤害6a基础对甲7易伤8攻速9a技能点a序列升级
41	43313 52481	   	218.85	紫2基础对甲1易伤1攻速1伤害1全技能	1a最后敌人2全技能3加一4核5伤害6a基础对甲7易伤8攻速9a等级a序列升级
42	43312 52621	   	218.75	紫1基础对甲2易伤1攻速1伤害1全技能	1最后敌人2全技能3加一4核5攻速6基础对甲79易伤8伤害a挖尘
43	43312 52623	   	218.75	紫1基础对甲2易伤1攻速1伤害1全技能	1最后敌人2全技能3加一4核5攻速6基础对甲79易伤8伤害a导弹对黄
44	43313 52421	   	218.75	紫1基础对甲2易伤1攻速1伤害1全技能	1最后敌人2全技能3加一4核5伤害6基础对甲79易伤8攻速a挖尘
45	43313 52423	   	218.75	紫1基础对甲2易伤1攻速1伤害1全技能	1最后敌人2全技能3加一4核5伤害6基础对甲79易伤8攻速a导弹对黄
46	43313 52425	   	218.75	紫1基础对甲2易伤1攻速1伤害1全技能	1最后敌人2全技能3加一4核5伤害6基础对甲79易伤8攻速a磁铁减费
47	43312 52611	   	218.75	紫1基础对甲2易伤1攻速1伤害1全技能	1最后敌人2全技能3加一4核5攻速6基础对甲7a易伤8伤害9挖尘
48	43313 52411	   	218.75	紫1基础对甲2易伤1攻速1伤害1全技能	1最后敌人2全技能3加一4核5伤害6基础对甲7a易伤8攻速9挖尘
49	43312 52642	   	217.92	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1最后敌人2全技能3加一4核5攻速6基础对甲7易伤8伤害9基地爆炸a时间
50	43312 52644	   	217.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1最后敌人2全技能3加一4核5攻速6基础对甲7易伤8伤害9基地爆炸a金币生成
51	43313 52343	   	217.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1最后敌人2全技能3加一4核5伤害6基础对甲7易伤8金币生成9基地爆炸a攻速
52	43313 52442	   	217.92	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1最后敌人2全技能3加一4核5伤害6基础对甲7易伤8攻速9基地爆炸a时间
53	43313 52444	   	217.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1最后敌人2全技能3加一4核5伤害6基础对甲7易伤8攻速9基地爆炸a金币生成
54	43313 52445	   	217.92	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1最后敌人2全技能3加一4核5伤害6基础对甲7易伤8攻速9基地爆炸a敌人爆炸
55	43313 52446	   	217.92	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1a最后敌人2全技能3加一4核5伤害6基础对甲7易伤8攻速9基地爆炸
56	43313 52447	   	217.92	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1最后敌人2全技能3加一4核5伤害6基础对甲7易伤8攻速9基地爆炸a策反
57	43313 52448	   	217.92	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1最后敌人2全技能3加一4核5伤害6基础对甲7易伤8攻速9基地爆炸a低血量敌人
58	43313 52464	   	217.92	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1最后敌人2全技能3加一4核5伤害6基础对甲7易伤8攻速9策反a基地爆炸
59	43313 51543	   	217.82	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1最后敌人2全技能3加一4核5伤害6基础对甲7技能点8易伤9基地爆炸a攻速
60	43313 52843	   	217.82	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1最后敌人2全技能3加一4核5伤害6基础对甲7易伤8掉矿9基地爆炸a攻速
61	43313 56441	   	217.82	紫1基础对甲1攻速1伤害1易伤1全技能1基地爆炸	1最后敌人2全技能3加一4核5伤害6基础对甲7挖尘8攻速9基地爆炸a易伤
62	43312 52438	   	217.05	紫1基础对甲2攻速1易伤1全技能1暴击	1最后敌人2全技能3加一4核58攻速6基础对甲7易伤9暴击a立即金币
63	43312 52243	   	216.73	紫1基础对甲2攻速1易伤1全技能1暴击	1最后敌人2全技能3加一4核5a攻速6基础对甲7易伤8暴击9平台
64	43312 52433	   	216.73	紫1基础对甲2攻速1易伤1全技能1暴击	1a最后敌人2全技能3加一4核58攻速6基础对甲7易伤9暴击
