0	Index      	 *	Score 	Summary	Detail	
1	13122 64353	 * 	216.31	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1狙击对直升27技能39基地爆炸4核5攻速6易伤8伤害a基础对甲
2	14123 14622	 * 	214.85	紫3伤害1基础对甲1基地爆炸1暴击	1狙击对直升267伤害3基地爆炸4核59雷电8基础对甲a暴击
3	14123 14632	   	214.75	紫3伤害1基础对甲1基地爆炸1暴击	1狙击对直升267伤害3基地爆炸4核5雷电8基础对甲9火球减费a暴击
4	62222 63215	 * 	214.05	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1双倍秒伤23攻速3序列升级4核5喷火对黄6易伤7雷电8基础对甲9暴击a基地爆炸
5	62322 63215	   	214.05	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1双倍秒伤23攻速4核5喷火对黄6易伤7雷电8基础对甲9暴击a基地爆炸
6	62224 23351	 * 	212.18	紫3攻速2易伤2暴击1全技能	1双倍秒伤239攻速39序列升级4核5全技能69易伤7立即金币89暴击a最后敌人
7	62224 23352	   	212.18	紫3攻速2易伤2暴击1全技能	1双倍秒伤239攻速39序列升级4核5全技能69易伤7立即金币89暴击a低血量敌人
8	62224 23353	   	212.18	紫3攻速2易伤2暴击1全技能	1双倍秒伤239攻速39序列升级4核5全技能69易伤7立即金币89暴击a敌人爆炸
9	62324 23351	   	212.18	紫3攻速2易伤2暴击1全技能	1双倍秒伤239攻速4核5全技能69易伤7立即金币89暴击9序列升级a最后敌人
10	62324 23352	   	212.18	紫3攻速2易伤2暴击1全技能	1双倍秒伤239攻速4核5全技能69易伤7立即金币89暴击9序列升级a低血量敌人
11	62324 23353	   	212.18	紫3攻速2易伤2暴击1全技能	1双倍秒伤239攻速4核5全技能69易伤7立即金币89暴击9序列升级a敌人爆炸
12	62224 13251	   	211.75	紫3攻速2易伤2暴击1全技能	1双倍秒伤239攻速39序列升级4核5全技能69暴击79易伤8立即金币a最后敌人
13	62224 13252	   	211.75	紫3攻速2易伤2暴击1全技能	1双倍秒伤239攻速39序列升级4核5全技能69暴击79易伤8立即金币a低血量敌人
14	62224 13253	   	211.75	紫3攻速2易伤2暴击1全技能	1双倍秒伤239攻速39序列升级4核5全技能69暴击79易伤8立即金币a敌人爆炸
15	62324 13251	   	211.75	紫3攻速2易伤2暴击1全技能	1双倍秒伤239攻速4核5全技能69暴击79易伤8立即金币9序列升级a最后敌人
16	62324 13252	   	211.75	紫3攻速2易伤2暴击1全技能	1双倍秒伤239攻速4核5全技能69暴击79易伤8立即金币9序列升级a低血量敌人
17	62324 13253	   	211.75	紫3攻速2易伤2暴击1全技能	1双倍秒伤239攻速4核5全技能69暴击79易伤8立即金币9序列升级a敌人爆炸
18	61153 52333	   	211.43	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1双倍秒伤2等级3暴击4挖尘5核6基础对甲7基地爆炸8易伤9攻速a伤害
19	14124 31263	 * 	210.38	紫1基础对甲2全技能1易伤1伤害1基地爆炸	1狙击对直升2伤害3基地爆炸4核5敌人爆炸6时间7易伤8基础对甲9a全技能
20	14124 21261	   	210.28	紫1基础对甲2全技能1易伤1伤害1基地爆炸	1狙击对直升2伤害3基地爆炸4核5敌人爆炸6挖青7易伤8基础对甲9a全技能
21	61153 52323	 * 	208.95	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1双倍秒伤2等级3暴击4挖尘5核6基础对甲7基地爆炸8易伤9a伤害
22	62222 63263	 * 	207.14	紫1基础对甲2攻速1易伤1伤害	1双倍秒伤23攻速3序列升级4核5喷火对黄6易伤7雷电8基础对甲9伤害a立即金币
23	62322 63263	   	207.14	紫1基础对甲2攻速1易伤1伤害	1双倍秒伤23攻速4核5喷火对黄6易伤7雷电8基础对甲9伤害a立即金币
24	62222 63222	   	206.81	紫1基础对甲2攻速1易伤1伤害	1双倍秒伤23攻速3序列升级4核5喷火对黄6易伤79雷电8基础对甲a伤害
25	62222 63261	   	206.81	紫1基础对甲2攻速1易伤1伤害	1双倍秒伤23攻速3序列升级4核5喷火对黄6易伤7雷电8基础对甲9伤害a最后敌人
26	62322 63222	   	206.81	紫1基础对甲2攻速1易伤1伤害	1双倍秒伤23攻速4核5喷火对黄6易伤79雷电8基础对甲a伤害
27	62322 63261	   	206.81	紫1基础对甲2攻速1易伤1伤害	1双倍秒伤23攻速4核5喷火对黄6易伤7雷电8基础对甲9伤害a最后敌人
28	62222 63232	   	206.71	紫1基础对甲2攻速1易伤1伤害	1双倍秒伤23攻速3序列升级4核5喷火对黄6易伤7雷电8基础对甲9磁铁减费a伤害
29	62222 63262	   	206.71	紫1基础对甲2攻速1易伤1伤害	1双倍秒伤23攻速3序列升级4核5喷火对黄6易伤7雷电8基础对甲9伤害a挖尘
30	62322 63232	   	206.71	紫1基础对甲2攻速1易伤1伤害	1双倍秒伤23攻速4核5喷火对黄6易伤7雷电8基础对甲9磁铁减费a伤害
31	62322 63262	   	206.71	紫1基础对甲2攻速1易伤1伤害	1双倍秒伤23攻速4核5喷火对黄6易伤7雷电8基础对甲9伤害a挖尘
32	14124 31225	 * 	206.57	紫1基础对甲2易伤2基地爆炸1伤害	1狙击对直升2伤害3a基地爆炸4核5a敌人爆炸6时间7a易伤8基础对甲9导弹对毒a序列升级
33	14121 51243	   	206.47	紫1基础对甲2易伤2基地爆炸1伤害	1狙击对直升2伤害3a基地爆炸4核5最后敌人6低血量敌人79易伤8基础对甲
34	14124 31243	   	206.47	紫1基础对甲2易伤2基地爆炸1伤害	1狙击对直升2伤害3a基地爆炸4核5敌人爆炸6时间79易伤8基础对甲
35	14124 21243	   	206.37	紫1基础对甲2易伤2基地爆炸1伤害	1狙击对直升2伤害3a基地爆炸4核5敌人爆炸6挖青79易伤8基础对甲
36	62224 13362	 * 	206.23	紫2易伤2攻速1伤害1全技能1暴击	1双倍秒伤23攻速3序列升级4核5全技能6暴击79易伤8策反a伤害
37	62324 13362	   	206.23	紫2易伤2攻速1伤害1暴击1全技能	1双倍秒伤23攻速4核5全技能6暴击79易伤8策反a伤害
38	13126 15533	 * 	205.51	紫1基础对甲2伤害1攻速1基地爆炸	1狙击对直升2技能3基地爆炸4核56伤害7金币生成8攻速9矿等a基础对甲
39	13126 14533	   	205.41	紫1基础对甲2伤害1攻速1基地爆炸	1狙击对直升2技能3基地爆炸4核56伤害7掉矿8攻速9矿等a基础对甲
40	61153 52322	   	204.89	紫1基础对甲2基地爆炸1易伤1伤害1暴击	1双倍秒伤2等级3暴击4挖尘5核6基础对甲7a基地爆炸8易伤9伤害
41	61153 52332	   	204.89	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1双倍秒伤2等级3暴击4挖尘5核6基础对甲7a基地爆炸8易伤9攻速
42	62225 35122	 * 	202.80	紫3攻速2伤害1易伤1技能	1双倍秒伤239攻速39序列升级4核59雷电6敌人爆炸7易伤89伤害a技能
43	62325 35122	   	202.80	紫3攻速2伤害1易伤1技能	1双倍秒伤239攻速4核59雷电6敌人爆炸7易伤89伤害9序列升级a技能
44	31522 12633	   	202.76	紫1基础对甲2基地爆炸1攻速1伤害	1策反27基地爆炸3喷火对黄4核5攻速6伤害8技能点9矿等a基础对甲
45	31522 12653	   	202.76	紫1基础对甲2基地爆炸1攻速1伤害	1策反27基地爆炸3喷火对黄4核5攻速6伤害8技能点9金币生成a基础对甲
46	35122 12633	   	202.76	紫1基础对甲2基地爆炸1攻速1伤害	1策反2毒液对冰37基地爆炸4核5攻速6伤害8技能点9矿等a基础对甲
47	35122 12653	   	202.76	紫1基础对甲2基地爆炸1攻速1伤害	1策反2毒液对冰37基地爆炸4核5攻速6伤害8技能点9金币生成a基础对甲
48	13122 12633	   	202.66	紫1基础对甲2基地爆炸1攻速1伤害	1狙击对直升2技能37基地爆炸4核5攻速6伤害8技能点9矿等a基础对甲
49	13122 12653	   	202.66	紫1基础对甲2基地爆炸1攻速1伤害	1狙击对直升2技能37基地爆炸4核5攻速6伤害8技能点9金币生成a基础对甲
50	13126 32533	   	202.66	紫1基础对甲2基地爆炸1攻速1伤害	1狙击对直升2技能37基地爆炸4核5伤害6掉矿8攻速9矿等a基础对甲
51	13126 32553	   	202.66	紫1基础对甲2基地爆炸1攻速1伤害	1狙击对直升2技能37基地爆炸4核5伤害6掉矿8攻速9金币生成a基础对甲
52	14122 12633	   	202.66	紫1基础对甲2基地爆炸1攻速1伤害	1狙击对直升2伤害37基地爆炸4核5攻速6核弹8技能点9矿等a基础对甲
53	14122 12653	   	202.66	紫1基础对甲2基地爆炸1攻速1伤害	1狙击对直升2伤害37基地爆炸4核5攻速6核弹8技能点9金币生成a基础对甲
54	13126 32663	   	202.56	紫1基础对甲2基地爆炸1攻速1伤害	1狙击对直升2技能37基地爆炸4核5伤害6掉矿8等级9攻速a基础对甲
55	25122 13353	   	202.56	紫1基础对甲2基地爆炸1攻速1伤害	1技能点2散射对绿39基地爆炸4核5攻速6伤害7掉矿8核弹a基础对甲
56	14122 32164	 * 	201.75	紫2易伤2伤害1攻速1基地爆炸1暴击	1狙击对直升29伤害3基地爆炸4核5攻速69低血量敌人7挖尘89易伤9序列升级a暴击
57	14121 51235	   	201.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1狙击对直升2伤害3基地爆炸4核5最后敌人6低血量敌人7易伤8基础对甲9雷电a攻速
58	14124 21235	   	201.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1狙击对直升2伤害3基地爆炸4核5敌人爆炸6挖青7易伤8基础对甲9雷电a攻速
59	14123 14611	   	201.52	紫3伤害1基础对甲1基地爆炸	1狙击对直升267伤害3基地爆炸4核5雷电8基础对甲9平台a立即金币
60	14123 14612	   	201.20	紫3伤害1基础对甲1基地爆炸	1狙击对直升267伤害3基地爆炸4核5a雷电8基础对甲9平台
61	14123 14613	   	201.20	紫3伤害1基础对甲1基地爆炸	1狙击对直升267伤害3基地爆炸4核5雷电8基础对甲9平台a策反
62	14123 14621	   	201.20	紫3伤害1基础对甲1基地爆炸	1狙击对直升267伤害3基地爆炸4核59雷电8基础对甲a金币生成
