0	Index      	 *	Score 	Summary	Detail	
1	35531 24111	 * 	235.16	紫1基础对甲2易伤1攻速1伤害1基地爆炸1暴击	1掉矿2额外掉落3核4基础对甲5a易伤6基地爆炸7伤害8暴击9攻速
2	35531 24112	   	221.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1掉矿2额外掉落3核4基础对甲5易伤6基地爆炸7伤害8暴击9攻速a随机矿
3	35531 24113	   	221.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1掉矿2额外掉落3核4基础对甲5易伤6基地爆炸7伤害8暴击9攻速a挖尘
4	35531 14111	   	221.51	紫1基础对甲2易伤1攻速1伤害1暴击	1掉矿2额外掉落3核4基础对甲5a易伤6敌人爆炸7伤害8暴击9攻速
5	35531 34111	   	221.51	紫1基础对甲2易伤1攻速1伤害1暴击	1掉矿2额外掉落3核4基础对甲5a易伤6时间7伤害8暴击9攻速
6	35531 24311	   	218.88	紫1基础对甲2易伤1攻速1伤害1基地爆炸1卖塔	1掉矿2额外掉落3核4基础对甲5a易伤6基地爆炸7伤害8卖塔9攻速
7	25531 11633	   	217.44	紫1基础对甲2易伤1伤害1全技能1暴击	1金币生成2额外掉落3核4暴击5伤害6双倍秒伤7基础对甲8全技能9a易伤
8	56422 71231	   	213.65	紫2易伤1基础对甲1攻速1伤害1全技能	1等级2加一3攻速4双倍秒伤5核67易伤8基础对甲9伤害a全技能
9	35531 24121	   	212.71	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1掉矿2额外掉落3核4基础对甲5a易伤6基地爆炸7伤害8暴击9矿等
10	35531 26111	   	212.61	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1掉矿2额外掉落3核4基础对甲5a易伤6基地爆炸7技能8暴击9攻速
11	35531 23135	 * 	211.47	紫2易伤1基础对甲2基地爆炸1攻速	1掉矿2额外掉落3核4基础对甲57易伤6a基地爆炸8雷电9攻速
12	25531 11632	   	211.16	紫1基础对甲1易伤1伤害1全技能1暴击1技能	1金币生成2额外掉落3核4暴击5伤害6双倍秒伤7基础对甲8全技能9易伤a技能
13	35531 23112	 * 	208.62	紫2易伤1基础对甲2全技能1基地爆炸	1掉矿2额外掉落3核4基础对甲57易伤6基地爆炸8雷电9a全技能
14	25531 11124	   	207.98	紫1基础对甲1攻速1伤害1易伤1暴击	1金币生成2额外掉落3核4暴击5伤害6双倍秒伤7基础对甲8雷电9攻速a易伤
15	25531 11311	   	207.98	紫1基础对甲1攻速1伤害1易伤1暴击	18金币生成2额外掉落3核4暴击5伤害6双倍秒伤7基础对甲9攻速a易伤
16	35531 12363	   	207.98	紫1基础对甲1易伤1攻速1伤害1暴击	1掉矿2额外掉落3核4基础对甲5易伤6敌人爆炸7低血量敌人8暴击9伤害a攻速
17	35531 14112	   	207.98	紫1基础对甲1易伤1攻速1伤害1暴击	1掉矿2额外掉落3核4基础对甲5易伤6敌人爆炸7伤害8暴击9攻速a随机矿
18	35531 34112	   	207.98	紫1基础对甲1易伤1攻速1伤害1暴击	1掉矿2额外掉落3核4基础对甲5易伤6时间7伤害8暴击9攻速a随机矿
19	35531 14113	   	207.88	紫1基础对甲1易伤1攻速1伤害1暴击	1掉矿2额外掉落3核4基础对甲5易伤6敌人爆炸7伤害8暴击9攻速a挖尘
20	35531 34113	   	207.88	紫1基础对甲1易伤1攻速1伤害1暴击	1掉矿2额外掉落3核4基础对甲5易伤6时间7伤害8暴击9攻速a挖尘
21	35531 23115	   	207.48	紫2易伤1基础对甲2基地爆炸1全技能	1掉矿2额外掉落3核4基础对甲57易伤6a基地爆炸8雷电9全技能
22	25531 11122	   	206.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1金币生成2额外掉落3核4暴击5伤害6双倍秒伤7基础对甲8雷电9攻速a基地爆炸
23	35533 12361	   	206.57	紫1基础对甲1攻速1伤害1暴击1基地爆炸	1掉矿2额外掉落3核4基础对甲5雷电6暴击7挖尘8伤害9攻速a基地爆炸
24	35531 24312	   	206.43	紫1基础对甲1易伤1攻速1伤害1基地爆炸1卖塔	1掉矿2额外掉落3核4基础对甲5易伤6基地爆炸7伤害8卖塔9攻速a随机矿
25	35531 24313	   	206.33	紫1基础对甲1易伤1攻速1伤害1基地爆炸1卖塔	1掉矿2额外掉落3核4基础对甲5易伤6基地爆炸7伤害8卖塔9攻速a挖尘
26	35531 14311	   	205.23	紫1基础对甲2易伤1攻速1伤害1卖塔	1掉矿2额外掉落3核4基础对甲5a易伤6敌人爆炸7伤害8卖塔9攻速
27	35531 34311	   	205.23	紫1基础对甲2易伤1攻速1伤害1卖塔	1掉矿2额外掉落3核4基础对甲5a易伤6时间7伤害8卖塔9攻速
