0	Index      	 *	Score 	Summary	Detail	
1	31126 22643	 * 	259.60	紫3攻速3伤害1基础对甲1基地爆炸	19掉矿259伤害3核4基地爆炸6最后敌人789攻速9序列升级a基础对甲
2	31123 15514	 * 	249.02	紫1基础对甲2攻速1易伤1伤害1全技能1基地爆炸	1掉矿2伤害3核4基地爆炸58攻速6全技能7易伤9最后敌人a基础对甲
3	31116 22643	   	245.95	紫3攻速3伤害1基础对甲	19掉矿259伤害3核4敌人爆炸6最后敌人789攻速9序列升级a基础对甲
4	31113 13654	 * 	244.07	紫1基础对甲2易伤1攻速1伤害1全技能1基地爆炸	1掉矿2伤害3核4敌人爆炸5攻速6全技能7基地爆炸89易伤a基础对甲
5	31123 12654	   	244.07	紫1基础对甲2易伤1攻速1伤害1全技能1基地爆炸	1掉矿2伤害3核4基地爆炸5攻速6全技能7最后敌人89易伤a基础对甲
6	31123 15354	   	244.07	紫1基础对甲2易伤1攻速1伤害1全技能1基地爆炸	1掉矿2伤害3核4基地爆炸5攻速6全技能79易伤8低血量敌人a基础对甲
7	31123 15614	   	244.07	紫2易伤1基础对甲1攻速1伤害1全技能1基地爆炸	1掉矿2伤害3核4基地爆炸5攻速6全技能78易伤9最后敌人a基础对甲
8	31113 15514	   	235.37	紫1基础对甲2攻速1易伤1伤害1全技能	1掉矿2伤害3核4敌人爆炸58攻速6全技能7易伤9最后敌人a基础对甲
9	31144 21353	 * 	233.31	紫1基础对甲2攻速2伤害1易伤	1掉矿26伤害3核4随机矿5易伤7基础对甲8a攻速9策反
10	31144 21311	   	232.37	紫1基础对甲2伤害1易伤1攻速1全技能	1掉矿26伤害3核4a随机矿5易伤7基础对甲8攻速9全技能
11	31144 21313	   	232.37	紫1基础对甲2伤害1易伤1攻速1全技能	1掉矿26伤害3核4随机矿5易伤7基础对甲8攻速9全技能a矿等
12	31144 21314	   	232.37	紫1基础对甲2伤害1易伤1攻速1全技能	1掉矿26伤害3核4随机矿5易伤7基础对甲8攻速9全技能a低血量敌人
13	31144 21315	   	232.37	紫1基础对甲2伤害1易伤1攻速1全技能	1掉矿26伤害3核4随机矿5易伤7基础对甲8攻速9全技能a额外掉落
14	31144 21316	   	232.37	紫1基础对甲2伤害1易伤1攻速1全技能	1掉矿26伤害3核4随机矿5易伤7基础对甲8攻速9全技能a雷电
15	31144 21312	   	232.27	紫1基础对甲2伤害1易伤1攻速1全技能	1掉矿26伤害3核4随机矿5易伤7基础对甲8攻速9全技能a挖尘
16	31113 13143	 * 	231.63	紫1基础对甲1攻速1伤害1基础对冰1全技能1基地爆炸	1掉矿2伤害3核4敌人爆炸5攻速6全技能7基地爆炸8基础对甲9等级a基础对冰
17	31123 12143	   	231.63	紫1基础对甲1攻速1伤害1基础对冰1全技能1基地爆炸	1掉矿2伤害3核4基地爆炸5攻速6全技能7最后敌人8基础对甲9等级a基础对冰
18	31144 21632	   	231.27	紫1基础对甲2伤害1易伤1攻速1全技能	1掉矿26伤害3核4随机矿5易伤7基础对甲8双倍秒伤9攻速a全技能
19	31123 61143	   	230.63	紫1基础对甲1攻速1伤害1基础对冰1全技能1基地爆炸	1掉矿2伤害3核4基地爆炸5攻速6最后敌人7全技能8基础对甲9等级a基础对冰
20	31113 13152	   	230.44	紫1基础对甲1攻速1伤害1全技能1易伤1基地爆炸	1掉矿2伤害3核49敌人爆炸5攻速6全技能7基地爆炸8基础对甲a易伤
21	31123 12122	   	230.44	紫1基础对甲1攻速1伤害1全技能1易伤1基地爆炸	1掉矿2伤害3核4基地爆炸5攻速6全技能79最后敌人8基础对甲a易伤
22	31123 12133	   	230.44	紫1基础对甲1攻速1伤害1全技能1易伤1基地爆炸	1掉矿2伤害3核4基地爆炸5攻速6全技能7最后敌人8基础对甲9金币生成a易伤
23	31113 12654	   	230.42	紫1基础对甲2易伤1攻速1伤害1全技能	1掉矿2伤害3核4敌人爆炸5攻速6全技能7最后敌人89易伤a基础对甲
24	31113 15354	   	230.42	紫1基础对甲2易伤1攻速1伤害1全技能	1掉矿2伤害3核4敌人爆炸5攻速6全技能79易伤8低血量敌人a基础对甲
25	31113 15614	   	230.42	紫2易伤1基础对甲1攻速1伤害1全技能	1掉矿2伤害3核4敌人爆炸5攻速6全技能78易伤9最后敌人a基础对甲
