0	Index      	 *	Score 	Summary	Detail	
1	43151 12113	 * 	253.39	紫3易伤1基础对甲1攻速1伤害2暴击	1核28暴击3双倍秒伤467易伤5基础对甲9伤害a攻速
2	43151 12111	 * 	250.92	紫3易伤1基础对甲2伤害2暴击	1核28暴击3双倍秒伤467易伤5基础对甲9a伤害
3	43151 12313	   	245.04	紫3易伤1基础对甲1攻速1伤害1暴击	1核2暴击3双倍秒伤467易伤5基础对甲8立即金币9伤害a攻速
4	42232 65131	 * 	244.91	紫3易伤2攻速2基地爆炸1伤害1暴击	1核2技能34a易伤5a基地爆炸6暴击7伤害8a攻速9平台a序列升级
5	43151 12413	   	243.76	紫3易伤1基础对甲1攻速1伤害1暴击	1核2暴击3双倍秒伤467易伤5基础对甲8磁铁减费9伤害a攻速
6	42121 65131	 * 	242.95	紫2易伤3基地爆炸2攻速1伤害1暴击	1核2技能34a基地爆炸5a易伤6暴击7伤害8a攻速9平台a序列升级
7	43151 12311	   	242.57	紫3易伤1基础对甲2伤害1暴击	1核2暴击3双倍秒伤467易伤5基础对甲8立即金币9a伤害
8	43151 32113	   	242.20	紫2易伤1基础对甲1攻速1伤害2暴击	1核28暴击3双倍秒伤47易伤5基础对甲6立即金币9伤害a攻速
9	43151 12411	   	241.29	紫3易伤1基础对甲2伤害1暴击	1核2暴击3双倍秒伤467易伤5基础对甲8磁铁减费9a伤害
10	43151 11113	   	240.07	紫2易伤1基础对甲1攻速1伤害2暴击	1核28暴击3双倍秒伤46易伤5基础对甲7火球减费9伤害a攻速
11	43151 32111	   	239.72	紫2易伤1基础对甲2伤害2暴击	1核28暴击3双倍秒伤47易伤5基础对甲6立即金币9a伤害
12	43151 12134	 * 	239.02	紫4易伤1基础对甲2暴击1全技能	1核28暴击3双倍秒伤4679易伤5基础对甲a全技能
13	43431 22342	 * 	238.41	紫2攻速2伤害1易伤3暴击1全技能	1核29a暴击3全技能4易伤59攻速68双倍秒伤79伤害9序列升级
14	43121 62342	   	238.41	紫2攻速2伤害1易伤3暴击1全技能	1核29a暴击38双倍秒伤4全技能5易伤69伤害79攻速9序列升级
15	43151 11111	   	237.59	紫2易伤1基础对甲2伤害2暴击	1核28暴击3双倍秒伤46易伤5基础对甲7火球减费9a伤害
16	42523 11512	 * 	237.24	紫2攻速2伤害2基地爆炸1易伤1全技能	1核2技能3全技能4a基地爆炸5雷电6a伤害7低血量敌人8易伤9a攻速a序列升级
17	43352 62213	   	236.63	紫1基础对甲1攻速1伤害2暴击1基地爆炸1全技能	1核27暴击3挖尘4基地爆炸5基础对甲6全技能8雷电9伤害a攻速
18	43352 36132	 * 	236.29	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1核2暴击3挖尘4基地爆炸5基础对甲6立即金币79伤害8攻速a最后敌人
19	43352 36131	   	236.19	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1核2暴击3挖尘4基地爆炸5基础对甲6立即金币79伤害8攻速a掉矿
20	43352 36133	   	236.19	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1核2暴击3a挖尘4基地爆炸5基础对甲6立即金币79伤害8攻速
21	43151 32313	   	234.68	紫2易伤1基础对甲1攻速1伤害1暴击	1核2暴击3双倍秒伤47易伤5基础对甲68立即金币9伤害a攻速
22	26325 16121	 * 	234.06	紫2易伤1基础对甲2基地爆炸1攻速1伤害	16易伤2a基地爆炸3核4低血量敌人5金币生成7攻速8伤害9基础对甲
23	43352 21252	 * 	233.81	紫1基础对甲2基地爆炸2全技能1易伤1暴击	1核2暴击3挖尘48基地爆炸5基础对甲6低血量敌人7易伤9a全技能
24	43352 21234	   	233.52	紫1基础对甲2易伤2基地爆炸1全技能1暴击	1核2暴击3挖尘48基地爆炸5基础对甲6低血量敌人79易伤a全技能
25	43151 32413	   	233.44	紫2易伤1基础对甲1攻速1伤害1暴击	1核2暴击3双倍秒伤47易伤5基础对甲6立即金币8磁铁减费9伤害a攻速
26	43352 36322	 * 	233.44	紫1基础对甲2基地爆炸1伤害1基础对冰1暴击	1核2暴击3挖尘49基地爆炸5基础对甲6立即金币7伤害8火球减费a基础对冰
27	43151 11313	   	232.59	紫2易伤1基础对甲1攻速1伤害1暴击	1核2暴击3双倍秒伤46易伤5基础对甲7火球减费8立即金币9伤害a攻速
28	43151 32311	   	232.21	紫2易伤1基础对甲2伤害1暴击	1核2暴击3双倍秒伤47易伤5基础对甲68立即金币9a伤害
29	43652 22213	   	231.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1核2暴击3敌人爆炸48基地爆炸5基础对甲6低血量敌人7火球减费9伤害a攻速
30	43352 13213	   	231.41	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1核2暴击3挖尘48基地爆炸5基础对甲6金币生成7掉矿9伤害a攻速
31	43352 16211	   	231.41	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1核2暴击3挖尘48基地爆炸5基础对甲6金币生成7攻速9核弹a伤害
32	43352 16231	   	231.41	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1核2暴击3挖尘48基地爆炸5基础对甲6金币生成7攻速9掉矿a伤害
33	43352 22213	   	231.41	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1核2暴击3挖尘48基地爆炸5基础对甲6低血量敌人7火球减费9伤害a攻速
34	43151 11413	   	231.31	紫2易伤1基础对甲1攻速1伤害1暴击	1核2暴击3双倍秒伤46易伤5基础对甲7火球减费8磁铁减费9伤害a攻速
35	43352 53213	   	231.31	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1核2暴击3挖尘48基地爆炸5基础对甲6伤害7掉矿9核弹a攻速
36	43352 53222	   	231.31	紫1基础对甲2基地爆炸1基础对冰1伤害1暴击	1核2暴击3挖尘48基地爆炸5基础对甲6伤害7掉矿9磁铁减费a基础对冰
37	43352 53232	   	231.31	紫1基础对甲2基地爆炸1伤害1基础对冰1暴击	1核2暴击3挖尘48基地爆炸5基础对甲6伤害79掉矿a基础对冰
38	43352 21253	 * 	231.25	紫1基础对甲3基地爆炸1易伤1全技能1暴击	1核2暴击3挖尘48a基地爆炸5基础对甲6低血量敌人7易伤9全技能
39	43431 22341	   	231.13	紫2攻速2伤害1易伤2暴击1全技能	1核29暴击3全技能4易伤59攻速68双倍秒伤79伤害9序列升级a低血量敌人
40	43431 22343	   	231.13	紫2攻速2伤害1易伤2暴击1全技能	1核29暴击3全技能4易伤59攻速68双倍秒伤79伤害9序列升级a雷电
41	43121 62341	   	231.13	紫2攻速2伤害1易伤2暴击1全技能	1核29暴击38双倍秒伤4全技能5易伤69伤害79攻速9序列升级a低血量敌人
42	43121 62343	   	231.13	紫2攻速2伤害1易伤2暴击1全技能	1核29暴击38双倍秒伤4全技能5易伤69伤害79攻速9序列升级a雷电
43	43151 32411	   	230.96	紫2易伤1基础对甲2伤害1暴击	1核2暴击3双倍秒伤47易伤5基础对甲6立即金币8磁铁减费9a伤害
44	43151 21341	 * 	230.22	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸1暴击	1核2暴击3双倍秒伤4易伤5基础对甲6低血量敌人7基地爆炸8狙击对黄9基础对冰a攻速
45	43151 12114	   	230.11	紫3易伤1基础对甲2暴击1伤害	1核28暴击3双倍秒伤467易伤5基础对甲9伤害a雷电
46	43151 12151	   	230.11	紫3易伤1基础对甲1伤害2暴击	1核28暴击3双倍秒伤467易伤5基础对甲9矿等a伤害
47	43151 12161	   	230.11	紫3易伤1基础对甲1伤害2暴击	1核28暴击3双倍秒伤467易伤5基础对甲9金币生成a伤害
48	43151 11311	   	230.11	紫2易伤1基础对甲2伤害1暴击	1核2暴击3双倍秒伤46易伤5基础对甲7火球减费8立即金币9a伤害
49	43151 12112	   	230.01	紫3易伤1基础对甲1伤害2暴击	1核28暴击3双倍秒伤467易伤5基础对甲9伤害a磁铁减费
50	43151 12115	   	230.01	紫3易伤1基础对甲2暴击1伤害	1核28暴击3双倍秒伤467易伤5基础对甲9伤害a掉矿
51	43151 12116	   	230.01	紫3易伤1基础对甲1伤害2暴击	1核28暴击3双倍秒伤467易伤5基础对甲9伤害a挖尘
52	43151 12141	   	230.01	紫3易伤1基础对甲1伤害2暴击	1核28暴击3双倍秒伤467易伤5基础对甲9等级a伤害
53	43151 12334	   	229.93	紫4易伤1基础对甲1全技能1暴击	1核2暴击3双倍秒伤4679易伤5基础对甲8立即金币a全技能
54	44126 12121	   	229.12	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1核2敌人爆炸36易伤4低血量敌人5伤害7掉矿8攻速9基础对甲a基地爆炸
55	42121 35126	 * 	229.03	紫1基础对甲2攻速2基地爆炸1易伤	1核2技能34基地爆炸5易伤6最后敌人7矿等8a攻速9基础对甲
56	42223 42126	   	229.03	紫1基础对甲2攻速1易伤2基地爆炸	1核2技能3易伤46基地爆炸5矿等7低血量敌人8a攻速9基础对甲
57	42223 43126	   	229.03	紫1基础对甲2攻速1易伤2基地爆炸	1核2技能3易伤46基地爆炸5矿等7a攻速8敌人爆炸9基础对甲
58	42333 42126	   	229.03	紫1基础对甲2攻速1易伤2基地爆炸	1核2技能3敌人爆炸4易伤5矿等67基地爆炸8a攻速9基础对甲
59	43652 22211	 * 	229.03	紫1基础对甲2伤害2基地爆炸1暴击	1核2暴击3敌人爆炸48基地爆炸5基础对甲6低血量敌人7火球减费9a伤害
60	65233 13153	   	228.95	紫2易伤1基础对甲1攻速1伤害1全技能	1全技能2核3矿等47易伤5雷电6伤害8金币生成9攻速a基础对甲
61	43151 32134	   	228.95	紫3易伤1基础对甲2暴击1全技能	1核28暴击3双倍秒伤479易伤5基础对甲6立即金币a全技能
62	43352 13211	   	228.93	紫1基础对甲2伤害2基地爆炸1暴击	1核2暴击3挖尘48基地爆炸5基础对甲6金币生成7掉矿9a伤害
63	43352 22211	   	228.93	紫1基础对甲2伤害2基地爆炸1暴击	1核2暴击3挖尘48基地爆炸5基础对甲6低血量敌人7火球减费9a伤害
64	42323 62126	   	228.93	紫1基础对甲2攻速2基地爆炸1易伤	1核2技能3敌人爆炸47基地爆炸5技能点6易伤8a攻速9基础对甲
65	43352 53211	   	228.83	紫1基础对甲2伤害2基地爆炸1暴击	1核2暴击3挖尘48基地爆炸5基础对甲6a伤害7掉矿9核弹
66	43151 11411	   	228.83	紫2易伤1基础对甲2伤害1暴击	1核2暴击3双倍秒伤46易伤5基础对甲7火球减费8磁铁减费9a伤害
67	43433 34384	 * 	227.82	紫3易伤3基地爆炸3暴击1全技能	1核29a暴击3全技能49a易伤5加一6矿等7敌人爆炸89a基地爆炸9a序列升级
68	26325 16122	   	227.53	紫2易伤1基础对甲1攻速1伤害1基地爆炸1技能	16易伤2基地爆炸3核4低血量敌人5金币生成7攻速8伤害9基础对甲a技能
69	43151 31113	   	227.51	紫1基础对甲1易伤1攻速1伤害2暴击	1核28暴击3双倍秒伤4易伤5基础对甲6立即金币7火球减费9伤害a攻速
70	43151 13136	   	227.24	紫2易伤1基础对甲1伤害1暴击1全技能	1核2暴击3双倍秒伤46易伤5基础对甲7核弹8掉矿9全技能a伤害
71	43151 11134	   	226.82	紫3易伤1基础对甲2暴击1全技能	1核28暴击3双倍秒伤469易伤5基础对甲7火球减费a全技能
72	43352 36112	   	226.76	紫1基础对甲1攻速1伤害1基地爆炸1暴击1技能1卖塔	1核2暴击3挖尘4基地爆炸5基础对甲6立即金币7伤害8攻速9卖塔a技能
73	43151 15223	 * 	226.65	紫2易伤1基础对甲3基地爆炸1暴击	1核2暴击3双倍秒伤46易伤5基础对甲789基地爆炸a立即金币
74	42232 35126	 * 	226.65	紫2易伤1基础对甲2攻速1基地爆炸	1核2技能34易伤5基地爆炸6最后敌人7矿等8a攻速9基础对甲
75	42223 12126	   	226.65	紫2易伤1基础对甲2攻速1基地爆炸	1核2技能37易伤4基地爆炸5矿等6低血量敌人8a攻速9基础对甲
76	42225 12126	   	226.55	紫2易伤1基础对甲2攻速1基地爆炸	1核2技能37易伤4基地爆炸5技能点6低血量敌人8a攻速9基础对甲
77	43151 21122	   	226.51	紫1基础对甲1易伤1攻速1全技能1基地爆炸1暴击	1核2暴击3双倍秒伤4易伤5基础对甲6低血量敌人7基地爆炸8金币生成9全技能a攻速
