0	Index      	 *	Score 	Summary	Detail	
1	63222 61411	 * 	208.60	紫2易伤2攻速2全技能1基地爆炸1暴击	19易伤29雷电3暴击4金币生成5核67全技能89攻速9序列升级a基地爆炸
2	63232 61411	   	208.50	紫2易伤2攻速2全技能1基地爆炸1暴击	19易伤29雷电3暴击4技能点5核67全技能89攻速9序列升级a基地爆炸
3	64112 32232	 * 	200.37	紫3伤害1易伤1攻速1基地爆炸1全技能	1易伤2平台3基地爆炸4雷电5核689伤害7攻速a全技能
4	65312 32232	   	200.37	紫3伤害1易伤1攻速1基地爆炸1全技能	1易伤2基地爆炸3平台4雷电5核689伤害7攻速a全技能
5	62213 17521	 * 	199.27	紫3易伤2伤害1攻速1全技能	169易伤2加一39掉矿4全技能5核7技能89伤害9序列升级a攻速
6	64112 32233	 * 	199.01	紫3伤害1易伤2基地爆炸1攻速	1易伤2平台3a基地爆炸4雷电5核689伤害7攻速
7	65312 32233	   	199.01	紫3伤害1易伤2基地爆炸1攻速	1易伤2a基地爆炸3平台4雷电5核689伤害7攻速
8	64112 32262	   	198.29	紫2伤害1易伤2基地爆炸1攻速1全技能	1易伤2平台39基地爆炸4雷电5核68伤害7攻速a全技能
9	65312 32262	   	198.29	紫2伤害1易伤2基地爆炸1攻速1全技能	1易伤29基地爆炸3平台4雷电5核68伤害7攻速a全技能
10	62542 48423	 * 	196.89	橙2易伤3基地爆炸2攻速2伤害	17易伤2加一348基地爆炸57攻速67伤害7序列升级9最后敌人a核
11	62542 48433	   	196.89	橙2易伤3基地爆炸2攻速2伤害	17易伤2加一348基地爆炸57攻速67伤害7序列升级9敌人爆炸a核
12	63222 61412	   	194.95	紫2易伤2攻速2全技能1暴击	19易伤29雷电3暴击4a金币生成5核67全技能89攻速9序列升级
13	63232 61412	   	194.85	紫2易伤2攻速2全技能1暴击	19易伤29雷电3暴击4技能点5核67全技能89攻速9序列升级a金币生成
14	63222 61413	   	194.85	紫2易伤2攻速2全技能1暴击	19易伤29雷电3暴击4金币生成5核67全技能89攻速9序列升级a挖尘
15	63232 61413	   	194.75	紫2易伤2攻速2全技能1暴击	19易伤29雷电3暴击4a技能点5核67全技能89攻速9序列升级
16	26211 61723	 * 	189.10	紫3易伤3基地爆炸1暴击1全技能	1289金币生成389易伤4全技能5核689基地爆炸7加一89序列升级a暴击
17	63222 61431	   	188.57	紫2易伤2全技能1攻速1暴击1基地爆炸	19易伤2雷电3暴击4金币生成5核67全技能8攻速a基地爆炸
18	63232 61431	   	188.47	紫2易伤2全技能1攻速1基地爆炸1暴击	19易伤2雷电3暴击4技能点5核67全技能8攻速a基地爆炸
19	62213 17523	 * 	188.16	紫4易伤2伤害1全技能	169a易伤2加一39掉矿4全技能5核7技能89伤害9序列升级
20	26211 66112	 * 	187.59	紫2易伤2基地爆炸2全技能1攻速	129金币生成39易伤48全技能5核69基地爆炸7技能9序列升级a攻速
21	61312 32232	   	186.62	紫3伤害1易伤1攻速1全技能	1易伤2挖尘3平台4雷电5核689伤害7攻速a全技能
22	62713 12421	 * 	185.65	紫3易伤2基地爆炸1攻速1全技能	169易伤2加一39金币生成4全技能5核7立即金币89基地爆炸9序列升级a攻速
23	62542 48122	   	185.62	橙2易伤2攻速2伤害2基地爆炸	17易伤2加一34基地爆炸57攻速67伤害7序列升级8最后敌人9双倍矿a核
24	62542 48212	   	185.62	橙2易伤2攻速2伤害2基地爆炸	17易伤2加一34基地爆炸57攻速67伤害7序列升级89低血量敌人a核
25	23111 64533	 * 	185.51	紫3基地爆炸2伤害1全技能1暴击	1金币生成237基地爆炸4全技能5核6掉矿89伤害a暴击
26	62213 12421	   	185.45	紫3易伤2基地爆炸1攻速1全技能	169易伤2加一39掉矿4全技能5核7立即金币89基地爆炸9序列升级a攻速
27	63222 63316	 * 	185.05	紫1基础对甲1易伤1暴击1基地爆炸1全技能	1易伤2雷电3暴击4金币生成5核6全技能7掉矿8基地爆炸9挖青a基础对甲
28	62213 37111	 * 	184.67	紫2易伤1基础对甲2全技能	19易伤2加一369掉矿48全技能5核7技能9序列升级a基础对甲
29	64112 32231	   	184.17	紫3伤害1易伤1攻速1基地爆炸	1易伤2平台3基地爆炸4雷电5核689伤害7攻速a低血量敌人
30	64112 32235	   	184.17	紫3伤害1易伤1攻速1基地爆炸	1易伤2平台3基地爆炸4雷电5核689伤害7攻速a时间
31	64112 32236	   	184.17	紫3伤害1易伤1攻速1基地爆炸	1易伤2平台3基地爆炸4a雷电5核689伤害7攻速
32	65312 32231	   	184.17	紫3伤害1易伤1攻速1基地爆炸	1易伤2基地爆炸3平台4雷电5核689伤害7攻速a低血量敌人
33	65312 32235	   	184.17	紫3伤害1易伤1攻速1基地爆炸	1易伤2基地爆炸3平台4雷电5核689伤害7攻速a时间
34	65312 32236	   	184.17	紫3伤害1易伤1攻速1基地爆炸	1易伤2基地爆炸3平台4a雷电5核689伤害7攻速
35	23111 25211	 * 	184.17	紫3基地爆炸1易伤1伤害1全技能1暴击	1金币生成237基地爆炸4全技能5核6挖尘8伤害9易伤a暴击
36	61312 32233	   	184.07	紫3伤害1易伤1攻速1基地爆炸	1易伤2挖尘3平台4雷电5核689伤害7攻速a基地爆炸
37	64112 32234	   	184.07	紫3伤害1易伤1攻速1基地爆炸	1易伤2平台3基地爆炸4雷电5核689伤害7攻速a火球减费
38	65312 32234	   	184.07	紫3伤害1易伤1攻速1基地爆炸	1易伤2基地爆炸3平台4雷电5核689伤害7攻速a火球减费
39	62213 16734	   	183.84	紫3易伤2基地爆炸1攻速1全技能	168易伤2加一38掉矿4全技能5核78基地爆炸8序列升级9雷电a攻速
40	62213 16744	   	183.84	紫3易伤2基地爆炸1攻速1全技能	168易伤2加一38掉矿4全技能5核78基地爆炸8序列升级9攻速a双倍矿
