0	Index      	 *	Score 	Summary	Detail	
1	51133 52163	 * 	218.85	紫3攻速3伤害1基地爆炸1全技能	19a攻速2立即金币3基地爆炸4技能5核69a矿等79a伤害8全技能9a序列升级
2	56133 11352	 * 	208.17	紫3基地爆炸2攻速1易伤1伤害1暴击	12攻速2序列升级36a基地爆炸4技能5核7易伤8暴击9伤害
3	55125 11132	 * 	204.58	紫2攻速1易伤1伤害1基础对冰1暴击1全技能	14攻速24技能点3全技能4序列升级5核6挖尘7易伤8暴击9伤害a基础对冰
4	56133 52112	   	203.41	紫2攻速1伤害1基础对冰1易伤1基地爆炸1全技能	12攻速2序列升级3基地爆炸4技能5核6矿等7伤害8全技能9基础对冰a易伤
5	56133 11252	 * 	203.30	紫3攻速2易伤3基地爆炸	12a攻速2a序列升级36a基地爆炸4技能5核7a易伤8双倍矿9立即金币
6	51133 52161	   	203.00	紫3伤害2攻速1基地爆炸1全技能	19攻速2立即金币3基地爆炸4技能5核69矿等79a伤害8全技能9序列升级
7	55125 23211	 * 	202.31	紫2攻速2伤害1易伤2全技能	14攻速24技能点37全技能4序列升级5核6策反8易伤9a伤害
8	55125 31311	   	202.31	紫2攻速2伤害1易伤2全技能	14攻速24技能点38全技能4序列升级5核6矿等7易伤9a伤害
9	55125 33211	   	202.31	紫2攻速2伤害1易伤2全技能	14攻速24技能点37全技能4序列升级5核6矿等8易伤9a伤害
10	51133 52143	 * 	202.18	紫2攻速2伤害2基地爆炸1全技能	1a攻速2立即金币39基地爆炸4技能5核6a矿等7a伤害8全技能a序列升级
11	56115 33231	 * 	201.34	3攻速1基础对甲2伤害1易伤2基地爆炸1暴击	126攻速26序列升级3a基地爆炸4易伤56伤害7技能8暴击9基础对甲
12	56133 62143	 * 	200.09	紫3攻速2基地爆炸2暴击1易伤	129攻速29序列升级39基地爆炸4技能5核6双倍物品7加一89暴击a易伤
13	56133 11123	   	199.62	紫2攻速2基地爆炸1易伤1暴击1全技能2技能	12攻速2序列升级36基地爆炸4a技能5核7易伤8全技能9暴击
14	56233 11341	 * 	199.11	紫3攻速2基地爆炸1易伤1伤害	128攻速28序列升级3敌人爆炸4技能5核68基地爆炸78雷电9易伤a伤害
15	56333 11341	   	199.01	紫3攻速2基地爆炸1易伤1伤害	128攻速28序列升级3挖青4技能5核68基地爆炸78雷电9易伤a伤害
16	12134 31416	 * 	198.46	紫1基础对甲1易伤1基础对冰1基地爆炸1全技能1技能	1全技能2火球减费3易伤4低血量敌人5核6等级7基地爆炸8基础对甲9技能a基础对冰
17	56133 11351	   	196.90	紫2攻速2基地爆炸1易伤1伤害1暴击	12攻速2序列升级36基地爆炸4技能5核7易伤8暴击9伤害a敌人爆炸
18	56133 11353	   	196.80	紫2攻速2基地爆炸1易伤1伤害1暴击	12攻速2序列升级36基地爆炸4技能5核7易伤8暴击9伤害a掉矿
19	51111 22277	 * 	195.17	橙2基础对甲2易伤2攻速1基地爆炸	19攻速2立即金币3基地爆炸49易伤5毒液对毒6敌人爆炸7加一89基础对甲9序列升级a核
20	51111 12277	   	195.07	橙2基础对甲2易伤2攻速1基地爆炸	19攻速2立即金币3基地爆炸49易伤5毒液对毒6挖尘7加一89基础对甲9序列升级a核
21	56115 33232	   	194.35	3攻速1基础对甲2伤害1易伤1基地爆炸1暴击2技能	126攻速26序列升级3基地爆炸4易伤56伤害7a技能8暴击9基础对甲
22	12154 31413	   	193.46	紫1基础对甲1易伤1全技能1基地爆炸1暴击1技能	1全技能2火球减费3易伤4最后敌人5核6矿等7基地爆炸8基础对甲9技能a暴击
23	51133 44612	 * 	193.45	紫2攻速2伤害2暴击1基地爆炸	1a攻速2立即金币3基地爆炸4技能5核6加一7a暴击8a伤害9双倍秒伤a序列升级
24	12134 31413	   	193.36	紫1基础对甲1易伤1全技能1基地爆炸1暴击1技能	1全技能2火球减费3易伤4低血量敌人5核6等级7基地爆炸8基础对甲9技能a暴击
25	11264 31412	 * 	193.14	紫1基础对甲1易伤2基地爆炸1全技能1技能	1全技能2易伤3挖尘4火球减费5核6等级7a基地爆炸8基础对甲9技能
