0	Index      	 *	Score 	Summary	Detail	
1	32342 33365	 * 	230.42	紫1基础对甲2易伤2伤害2基地爆炸	1技能2立即金币38随机矿4核59易伤69伤害79基地爆炸9序列升级a基础对甲
2	42431 33633	 * 	224.12	紫1基础对甲3基地爆炸1攻速1伤害	1技能点2核3随机矿457基地爆炸6伤害8时间9攻速a基础对甲
3	42121 11635	 * 	215.41	紫1基础对甲2攻速1伤害1基地爆炸	17技能点2核3掉矿4策反5基地爆炸68攻速9伤害a基础对甲
4	42133 34413	 * 	215.17	紫3伤害1易伤1攻速1基地爆炸1全技能	1技能点2核3掉矿4基地爆炸5全技能69a伤害7易伤8攻速
5	42133 15215	   	214.79	紫1基础对甲2基地爆炸1易伤1暴击1全技能	1技能点2核3掉矿48基地爆炸5全技能6双倍秒伤7易伤9暴击a基础对甲
6	42212 62412	 * 	214.07	紫1基础对甲1易伤1攻速1伤害1全技能	1技能点2核3易伤4挖尘5全技能6等级7矿等8攻速9伤害a基础对甲
7	42522 32115	 * 	213.87	紫1基础对甲1易伤2全技能1基地爆炸1暴击	1技能点2核36全技能4易伤5基地爆炸7双倍秒伤8矿等9暴击a基础对甲
8	42133 34412	 * 	213.86	紫2易伤2伤害1攻速1基地爆炸1全技能	1技能点2核3掉矿4基地爆炸5全技能69伤害7a易伤8攻速
9	42522 24313	 * 	213.09	紫2伤害1易伤2基地爆炸1攻速1全技能	1技能点2核3全技能4易伤57基地爆炸6挖尘89伤害a攻速
10	42431 11235	   	212.86	紫1基础对甲2基地爆炸1攻速1伤害	1技能点2核3随机矿45基地爆炸6金币生成7双倍矿8攻速9伤害a基础对甲
11	42431 21235	   	212.76	紫1基础对甲2基地爆炸1攻速1伤害	1技能点2核3随机矿45基地爆炸6掉矿7双倍矿8攻速9伤害a基础对甲
12	42312 11615	   	211.43	紫1基础对甲1攻速1伤害1基地爆炸1暴击1卖塔	1技能点2核3卖塔4伤害59矿等6暴击7基地爆炸8攻速a基础对甲
13	42431 35231	 * 	208.92	紫3伤害3基地爆炸1攻速	1技能点2核3随机矿45a基地爆炸679伤害8攻速
14	42526 31332	   	207.54	紫2易伤2伤害1基地爆炸1全技能1暴击	1技能点2核3全技能49易伤56伤害7金币生成8基地爆炸a暴击
15	42541 11232	   	206.46	紫1基础对甲1易伤1伤害1基地爆炸1全技能	1技能点2核3全技能4伤害5随机矿6等级7金币生成8基地爆炸9易伤a基础对甲
16	42133 34122	   	206.36	紫1基础对甲1易伤1伤害1基地爆炸1全技能	1技能点2核3掉矿4基地爆炸5全技能6伤害7易伤8等级9随机矿a基础对甲
17	42522 24312	   	206.32	紫2易伤2伤害2基地爆炸1全技能	1技能点2核3全技能4a易伤57基地爆炸6挖尘89伤害
18	42431 35232	   	205.96	紫3伤害2基地爆炸1攻速1技能	1技能点2核3随机矿45基地爆炸679伤害8攻速a技能
19	42223 12256	 * 	204.66	紫2伤害1易伤1攻速1基础对冰1全技能	1技能点2核3易伤4激光对绿5全技能68伤害7雷电9攻速a基础对冰
20	42431 33613	   	204.06	紫1基础对甲3基地爆炸1伤害	1技能点2核3随机矿457基地爆炸6伤害8时间9策反a基础对甲
21	42512 26121	 * 	202.65	紫1基础对甲2全技能1伤害1基地爆炸	1技能点2核3a全技能4低血量敌人5基地爆炸6挖尘7基础对甲8双倍秒伤9伤害
22	42521 32115	   	202.51	紫1基础对甲1易伤1全技能1暴击1基地爆炸	1技能点2核3全技能4易伤5立即金币6基地爆炸7双倍秒伤8矿等9暴击a基础对甲
23	42526 33233	   	201.91	紫2易伤2伤害1攻速1全技能	1技能点2核3全技能49易伤56伤害7立即金币8敌人爆炸a攻速
24	42526 33133	   	201.81	紫2易伤2伤害1攻速1全技能	1技能点2核3全技能49易伤56伤害7立即金币8挖尘a攻速
25	42133 11615	   	201.56	紫1基础对甲1易伤1基地爆炸1暴击1全技能	1技能点2核3掉矿4基地爆炸5全技能6双倍秒伤7立即金币8易伤9暴击a基础对甲
26	42236 32413	   	201.52	紫3伤害1易伤1攻速1全技能	1技能点2核3易伤4掉矿5敌人爆炸69a伤害7全技能8攻速
27	42263 53331	 * 	200.78	紫3易伤1伤害1全技能1基地爆炸1暴击	1技能点2核367易伤4暴击5等级8全技能9基地爆炸a伤害
