0	Index      	 *	Score 	Summary	Detail	
1	24521 16133	 * 	221.41	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1平台2攻速3核4a基地爆炸5技能6伤害7挖尘8暴击9基础对甲
2	24543 11323	 * 	213.17	紫1基础对甲2攻速1伤害1全技能	1平台2a攻速3核4全技能5立即金币6伤害7基础对甲8金币生成9随机矿
3	24522 53133	 * 	212.61	紫1基础对甲3基地爆炸1攻速1暴击	1平台2攻速3核45a基地爆炸6双倍秒伤7磁铁减费8暴击9基础对甲
4	24543 11222	 * 	211.83	紫1基础对甲1攻速1伤害1易伤1全技能	1平台2攻速3核4全技能5立即金币6伤害7基础对甲8时间9随机矿a易伤
5	24543 11232	   	211.83	紫1基础对甲1攻速1伤害1易伤1全技能	1平台2攻速3核4全技能5立即金币6伤害7基础对甲8时间9金币生成a易伤
6	24543 11332	   	211.83	紫1基础对甲1攻速1伤害1易伤1全技能	1平台2攻速3核4全技能5立即金币6伤害7基础对甲8金币生成9低血量敌人a易伤
7	24662 13223	 * 	211.81	紫3伤害3基地爆炸2攻速	1平台27攻速3金币生成47a基地爆炸5核678伤害7序列升级9敌人爆炸
8	24662 13233	   	211.81	紫3伤害3基地爆炸2攻速	1平台27攻速3金币生成47a基地爆炸5核678伤害7序列升级9低血量敌人
9	24543 11122	   	211.73	紫1基础对甲1攻速1伤害1易伤1全技能	1平台2攻速3核4全技能5立即金币6伤害7基础对甲8挖青9随机矿a易伤
10	24543 11132	   	211.73	紫1基础对甲1攻速1伤害1易伤1全技能	1平台2攻速3核4全技能5立即金币6伤害7基础对甲8挖青9金币生成a易伤
11	24543 11312	   	211.73	紫1基础对甲1攻速1伤害1易伤1全技能	1平台2攻速3核4全技能5立即金币6伤害7基础对甲8金币生成9挖尘a易伤
12	24662 13311	 * 	209.45	紫2攻速2伤害2基地爆炸1易伤1技能	1平台27攻速3金币生成47基地爆炸5核67伤害7序列升级8易伤9矿等a技能
13	24662 13321	   	209.35	紫2攻速2伤害2基地爆炸1易伤1技能	1平台27攻速3金币生成47基地爆炸5核67伤害7序列升级8易伤9掉矿a技能
