0	Index      	 *	Score 	Summary	Detail	
1	43411 34113	 * 	233.26	紫2易伤3伤害2攻速1全技能	17a伤害2雷电3核4全技能57易伤67攻速7序列升级8等级9低血量敌人
2	43411 34133	 * 	230.14	紫3易伤2攻速2伤害1全技能	17伤害2雷电3核4全技能57a易伤67攻速7序列升级8等级9挖尘
3	43411 41121	 * 	217.49	紫3易伤2伤害2全技能1基地爆炸	17伤害27雷电3核46全技能579易伤7序列升级8火球减费a基地爆炸
4	43415 33313	 * 	216.03	紫2基础对甲2基地爆炸1伤害1全技能	1伤害2雷电3核4全技能5毒液对毒6挖尘79基础对甲8a基地爆炸
5	43413 21221	 * 	215.57	紫3攻速2伤害1易伤1全技能	17伤害2雷电3核4全技能57a攻速67掉矿7序列升级8双倍矿9易伤
6	43413 21226	   	215.57	紫3伤害2攻速1易伤1全技能	17a伤害2雷电3核4全技能57攻速67掉矿7序列升级8双倍矿9易伤
7	43411 33236	 * 	215.53	紫2伤害1易伤2全技能1攻速1基地爆炸1技能	1a伤害2雷电3核48全技能5易伤6攻速7基地爆炸9技能
8	43413 21121	   	215.47	紫3攻速2伤害1易伤1全技能	17伤害2雷电3核4全技能57a攻速67掉矿7序列升级8火球减费9易伤
9	43413 21126	   	215.47	紫3伤害2攻速1易伤1全技能	17a伤害2雷电3核4全技能57攻速67掉矿7序列升级8火球减费9易伤
10	43411 34321	   	215.47	紫2易伤2攻速2伤害1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8矿等9平台a最后敌人
11	43411 34322	   	215.47	紫2易伤2攻速2伤害1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8矿等9平台a时间
12	43411 34121	   	215.37	紫2易伤2攻速2伤害1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8等级9平台a最后敌人
13	43411 34122	   	215.37	紫2易伤2攻速2伤害1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8等级9平台a时间
14	43411 34221	   	215.37	紫2易伤2攻速2伤害1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8技能点9平台a最后敌人
15	43411 34222	   	215.37	紫2易伤2攻速2伤害1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8技能点9平台a时间
16	43411 34311	   	215.37	紫2易伤2攻速2伤害1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8矿等9低血量敌人a等级
17	43411 34312	   	215.37	紫2易伤2攻速2伤害1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8矿等9低血量敌人a导弹对绿
18	43411 34313	   	215.37	紫2易伤2攻速2伤害1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8矿等9低血量敌人a掉矿
19	43411 34323	   	215.37	紫2易伤2攻速2伤害1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8矿等9平台a掉矿
20	43241 31432	 * 	215.32	紫1基础对甲2易伤2基础对冰1伤害1基地爆炸	1伤害2a雷电3基地爆炸4矿等5核6a易伤7挖青8基础对甲9a基础对冰a序列升级
21	43411 34111	   	215.27	紫2易伤2攻速2伤害1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8a等级9低血量敌人
22	43411 34112	   	215.27	紫2易伤2攻速2伤害1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8等级9低血量敌人a挖青
23	43411 34123	   	215.27	紫2易伤2攻速2伤害1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8等级9平台a掉矿
24	43411 34132	   	215.27	紫2易伤2攻速2伤害1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8等级9挖尘a低血量敌人
25	43411 34211	   	215.27	紫2易伤2攻速2伤害1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8技能点9低血量敌人a等级
26	43411 34212	   	215.27	紫2易伤2攻速2伤害1全技能	17伤害2雷电3核4全技能57易伤67攻速7序列升级8技能点9低血量敌人a导弹对绿
