0	Index      	 *	Score 	Summary	Detail	
1	23341 51123	 * 	251.44	紫3易伤1基础对甲2攻速2基地爆炸1技能	1额外掉落27攻速3核47基地爆炸567易伤7序列升级8掉矿9技能a基础对甲
2	26341 51123	 * 	251.44	紫3易伤1基础对甲2伤害2基地爆炸1技能	1额外掉落27伤害3核47基地爆炸567易伤7序列升级8掉矿9技能a基础对甲
3	43116 63132	 * 	245.07	紫3伤害1基础对甲1易伤1攻速1全技能	15a伤害2平台3核4攻速6易伤7全技能8基础对甲9技能点
4	43116 63121	   	242.22	紫1基础对甲2伤害1易伤1攻速1基地爆炸1全技能	15伤害2平台3核4攻速6易伤7全技能8基础对甲9基地爆炸a立即金币
5	23341 11625	 * 	242.02	紫2易伤3攻速2基地爆炸1伤害1全技能	1额外掉落267攻速3核47基地爆炸57易伤7序列升级8全技能9雷电a伤害
6	23341 11611	   	241.92	紫2易伤3攻速2基地爆炸1伤害1全技能	1额外掉落267攻速3核47基地爆炸57易伤7序列升级8全技能9挖尘a伤害
7	43116 63122	   	241.79	紫1基础对甲2伤害1易伤1攻速1基地爆炸1全技能	15伤害2平台3核4攻速6易伤7全技能8基础对甲9基地爆炸a等级
8	43116 63123	   	241.79	紫1基础对甲2伤害1易伤1攻速1基地爆炸1全技能	15伤害2平台3核4攻速6易伤7全技能8基础对甲9基地爆炸a核弹
9	26341 13163	 * 	240.40	紫1基础对甲2攻速1易伤2基地爆炸1伤害	1额外掉落2伤害3核47基地爆炸5易伤69攻速8技能点a基础对甲
10	43113 34316	 * 	239.20	紫1基础对甲2伤害2易伤1攻速1基地爆炸	18伤害2平台3核4攻速5敌人爆炸6基地爆炸7基础对甲9a易伤
11	26341 12163	 * 	239.10	紫2易伤1基础对甲2攻速1伤害1基地爆炸	1额外掉落2伤害3核4基地爆炸57易伤69攻速8技能点a基础对甲
12	23341 51222	 * 	237.02	紫3易伤3攻速2基地爆炸1伤害	1额外掉落27a攻速3核47基地爆炸567易伤7序列升级8雷电9伤害
13	26341 51222	 * 	237.02	紫3易伤3伤害2基地爆炸1攻速	1额外掉落279伤害3核47基地爆炸567易伤7序列升级8雷电a攻速
14	23341 51135	 * 	236.37	紫4易伤3攻速3基地爆炸	1额外掉落27a攻速3核479基地爆炸567a易伤7a序列升级8a掉矿
15	23341 11661	 * 	235.44	紫2易伤3攻速2基地爆炸2全技能	1额外掉落267攻速3核47基地爆炸57易伤7序列升级89全技能a矿等
16	23341 11662	   	235.44	紫2易伤3攻速2基地爆炸2全技能	1额外掉落267攻速3核47基地爆炸57易伤7序列升级89全技能a双倍矿
17	23341 11663	   	235.44	紫2易伤3攻速2基地爆炸2全技能	1额外掉落267攻速3核47基地爆炸57易伤7序列升级89全技能a策反
18	23341 11615	   	235.34	紫2易伤3攻速2基地爆炸2全技能	1额外掉落267攻速3核47基地爆炸57易伤7序列升级8a全技能9挖尘
19	23341 51223	   	235.01	紫3易伤2攻速2基地爆炸1伤害1暴击	1额外掉落27攻速3核47基地爆炸567易伤7序列升级8雷电9伤害a暴击
20	23622 16331	 * 	234.91	紫3攻速2易伤1伤害2暴击1基础对冰	1额外掉落26a攻速3a易伤4核5伤害7基础对冰8a暴击9双倍矿a序列升级
21	26341 13153	 * 	233.96	紫1基础对甲2易伤2基地爆炸1攻速1伤害	1额外掉落2伤害3核47基地爆炸59易伤6攻速8技能点a基础对甲
22	23341 11622	   	233.75	紫3易伤3攻速2基地爆炸1全技能	1额外掉落267攻速3核47基地爆炸57a易伤7序列升级8全技能9雷电
23	23322 65122	 * 	232.40	紫3攻速1基础对甲3基地爆炸	19额外掉落268攻速3核4双倍秒伤568基地爆炸68序列升级78火球减费a基础对甲
24	26322 65122	 * 	232.40	紫3伤害1基础对甲3基地爆炸	19额外掉落268伤害3核4双倍秒伤568基地爆炸68序列升级78火球减费a基础对甲
25	23345 64232	   	230.85	紫3攻速2易伤3基地爆炸1全技能	1额外掉落27a攻速3核479基地爆炸5加一67易伤7序列升级8全技能
26	26341 12153	 * 	230.57	紫3易伤1基础对甲1攻速1伤害1基地爆炸	1额外掉落2伤害3核4基地爆炸579易伤6攻速8技能点a基础对甲
27	23345 64233	   	228.85	紫2易伤3基地爆炸2攻速1暴击1全技能	1额外掉落27攻速3核479基地爆炸5加一67易伤7序列升级8全技能a暴击
28	43116 63111	   	228.57	紫1基础对甲2伤害1易伤1攻速1全技能	15伤害2平台3核4攻速6易伤7全技能8基础对甲9时间a立即金币
29	43116 63112	   	228.14	紫1基础对甲2伤害1易伤1攻速1全技能	15伤害2平台3核4攻速6易伤7全技能8基础对甲9时间a等级
30	43116 63113	   	228.14	紫1基础对甲2伤害1易伤1攻速1全技能	15伤害2平台3核4攻速6易伤7全技能8基础对甲9时间a核弹
31	43116 63133	   	228.14	紫1基础对甲2伤害1易伤1攻速1全技能	15伤害2平台3核4攻速6易伤7全技能8基础对甲9技能点a最后敌人
32	43114 63132	   	228.04	紫1基础对甲2伤害1易伤1攻速1全技能	1a伤害2平台3核4攻速5火球减费6易伤7全技能8基础对甲9技能点
33	23341 11621	   	227.99	紫2易伤3攻速2基地爆炸1全技能1技能	1额外掉落267攻速3核47基地爆炸57易伤7序列升级8全技能9雷电a技能
34	23126 24613	   	227.40	紫3攻速1基础对甲3基地爆炸	1额外掉落25a攻速3a挖尘4核6金币生成7基础对甲89a基地爆炸a序列升级
35	34142 22522	   	226.96	紫1基础对甲2伤害1易伤1攻速1暴击	1平台2金币生成3核4基础对甲5a伤害6随机矿7攻速8暴击9易伤
36	23341 51226	   	226.45	紫3易伤2攻速2基地爆炸1伤害1技能	1额外掉落27攻速3核47基地爆炸567易伤7序列升级8雷电9伤害a技能
37	23622 16631	   	226.39	紫2易伤2攻速1伤害1基础对冰1暴击1全技能	1额外掉落26攻速3a易伤4核5伤害7基础对冰8全技能9暴击
38	31113 54136	 * 	226.36	紫3攻速1基础对甲1伤害1全技能	1平台245攻速3核5序列升级6策反7基础对甲8敌人爆炸9伤害a全技能
39	31113 54233	   	226.36	紫3攻速1基础对甲1伤害1基地爆炸	1平台245攻速3核5序列升级6策反7基础对甲8时间9伤害a基地爆炸
40	31113 54236	   	226.36	紫3攻速1基础对甲1伤害1全技能	1平台245攻速3核5序列升级6策反7基础对甲8时间9伤害a全技能
41	31113 23233	   	226.26	紫3攻速1基础对甲1伤害1基地爆炸	1平台245攻速3核5序列升级6技能点7基础对甲8时间9伤害a基地爆炸
42	31113 45433	 * 	226.26	紫3攻速1基础对甲1基础对冰1基地爆炸	1平台245攻速3核5序列升级6时间7掉矿8基地爆炸9基础对冰a基础对甲
43	43111 34136	   	225.66	紫1基础对甲2攻速1伤害1易伤1基地爆炸	1伤害2平台3核49攻速5低血量敌人6基地爆炸7基础对甲8敌人爆炸a易伤
44	43111 34236	   	225.66	紫1基础对甲2攻速1伤害1易伤1基地爆炸	1伤害2平台3核49攻速5低血量敌人6基地爆炸7基础对甲8时间a易伤
45	43113 34311	   	225.66	紫1基础对甲2伤害1易伤1攻速1基地爆炸	18伤害2a平台3核4攻速5敌人爆炸6基地爆炸7基础对甲9易伤
46	43113 34312	   	225.66	紫1基础对甲2伤害1易伤1攻速1基地爆炸	18伤害2平台3核4攻速5敌人爆炸6基地爆炸7基础对甲9易伤a雷电
47	43113 34313	   	225.66	紫1基础对甲2伤害1易伤1攻速1基地爆炸	18伤害2平台3核4攻速5敌人爆炸6基地爆炸7基础对甲9易伤a矿等
48	43113 34314	   	225.66	紫1基础对甲2伤害1易伤1攻速1基地爆炸	18伤害2平台3核4攻速5敌人爆炸6基地爆炸7基础对甲9易伤a最后敌人
49	43111 34533	   	225.56	紫1基础对甲2攻速1伤害1易伤1基地爆炸	1伤害2平台3核49攻速5低血量敌人6基地爆炸7基础对甲8加一a易伤
50	43113 34315	   	225.56	紫1基础对甲2伤害1易伤1攻速1基地爆炸	18伤害2平台3核4攻速5敌人爆炸6基地爆炸7基础对甲9易伤a掉矿
51	43113 34533	   	225.56	紫1基础对甲2攻速1伤害1易伤1基地爆炸	1伤害2平台3核49攻速5敌人爆炸6基地爆炸7基础对甲8加一a易伤
52	23322 13555	   	225.55	紫1基础对甲2攻速2基地爆炸1伤害	1额外掉落28攻速3核4双倍秒伤58基地爆炸68雷电7技能8序列升级9伤害a基础对甲
53	43113 14316	   	225.55	紫1基础对甲2伤害2易伤1攻速	18伤害2平台3核4攻速5敌人爆炸6时间7基础对甲9a易伤
54	43113 34326	 * 	225.55	紫1基础对甲2伤害2基地爆炸1攻速	18伤害2平台3核4攻速5敌人爆炸6a基地爆炸7基础对甲9金币生成
55	43113 34336	   	225.55	紫1基础对甲2伤害2基地爆炸1攻速	18伤害2平台3核4攻速5敌人爆炸6a基地爆炸7基础对甲9随机矿
56	43113 34353	   	225.45	紫1基础对甲2伤害2基地爆炸1攻速	18伤害2平台3核4攻速5敌人爆炸6a基地爆炸7基础对甲9喷火对甲
57	43122 54223	 * 	225.29	紫2基础对甲2伤害1攻速1暴击	19伤害2平台3核4最后敌人5暴击6攻速7a基础对甲8矿等
58	23314 41211	   	225.10	紫3易伤3攻速3基地爆炸	1额外掉落29a攻速3核4雷电59a基地爆炸6矿等7等级89a易伤9a序列升级
