0	Index      	 *	Score 	Summary	Detail	
1	41423 63313	 * 	237.68	紫3易伤2基础对甲2伤害1基地爆炸	17基础对甲2挖尘37伤害4核57a易伤6核弹7序列升级8基地爆炸9双倍秒伤
2	42123 63521	 * 	235.35	紫2基础对甲2伤害1攻速1易伤1基地爆炸	17基础对甲27金币生成3低血量敌人4核5基地爆炸67伤害7序列升级8攻速9挖尘a易伤
3	42123 63531	 * 	235.33	紫2基础对甲2伤害2基地爆炸1攻速	17基础对甲27金币生成3低血量敌人4核5a基地爆炸67伤害7序列升级8攻速9额外掉落
4	42534 12222	 * 	235.01	紫2基础对甲2基地爆炸1易伤2全技能1攻速	13基础对甲23金币生成3序列升级4a基地爆炸5核69全技能7易伤8攻速
5	42123 63532	   	234.14	紫2基础对甲2伤害1攻速1基地爆炸1暴击	17基础对甲27金币生成3低血量敌人4核5基地爆炸67伤害7序列升级8攻速9额外掉落a暴击
6	42123 63511	   	234.04	紫2基础对甲2伤害1攻速1基地爆炸1暴击	17基础对甲27金币生成3低血量敌人4核5基地爆炸67伤害7序列升级8攻速9双倍秒伤a暴击
7	41423 63112	   	232.34	紫3易伤2基础对甲2伤害1技能	17基础对甲28挖尘37伤害4核57a易伤6核弹7序列升级9技能
8	41423 35222	 * 	231.62	紫1基础对甲1易伤2全技能1攻速1伤害1基地爆炸	1基础对甲2挖尘3伤害4核5易伤6磁铁减费79全技能8攻速a基地爆炸
9	41423 13521	   	230.96	紫2基础对甲2易伤2伤害1全技能	1a基础对甲2挖尘3a伤害4核59易伤6最后敌人7全技能8a火球减费a序列升级
10	41423 23521	   	230.96	紫2基础对甲2易伤2伤害1全技能	1a基础对甲2挖尘3a伤害4核59易伤6低血量敌人7全技能8a火球减费a序列升级
11	41423 13153	   	230.03	紫1基础对甲2易伤2伤害1全技能1基地爆炸	1基础对甲2挖尘39伤害4核5a易伤6最后敌人7全技能8基地爆炸
12	41423 23153	   	230.03	紫1基础对甲2易伤2伤害1全技能1基地爆炸	1基础对甲2挖尘39伤害4核5a易伤6低血量敌人7全技能8基地爆炸
13	43261 32523	   	229.60	紫3易伤1基础对甲2伤害1全技能	1基础对甲2技能点3金币生成4核5全技能68伤害79a易伤
14	42123 63326	   	229.03	紫2基础对甲2伤害1易伤1基地爆炸1暴击	17基础对甲278金币生成3低血量敌人4核5基地爆炸67伤害7序列升级9暴击a易伤
15	41423 63121	   	228.94	紫2基础对甲2易伤2伤害1暴击	17基础对甲28挖尘37伤害4核57易伤6核弹7序列升级9暴击a立即金币
16	42123 63325	   	228.92	紫2基础对甲2伤害2基地爆炸1暴击	17基础对甲278金币生成3低血量敌人4核5a基地爆炸67伤害7序列升级9暴击
17	41423 63122	   	228.62	紫2基础对甲2易伤2伤害1暴击	17基础对甲28挖尘37伤害4核57易伤6核弹7序列升级9暴击a敌人爆炸
18	41423 63123	   	228.62	紫2基础对甲2易伤2伤害1暴击	17基础对甲28挖尘37伤害4核57易伤6核弹7序列升级9暴击a平台
19	26351 62332	 * 	227.76	紫1基础对甲1易伤2基地爆炸1攻速1伤害1全技能	1伤害2最后敌人3攻速4易伤5核6a基地爆炸7基础对甲8技能9全技能
20	43634 12122	   	227.40	紫2基础对甲1易伤1攻速1伤害1基地爆炸1全技能	13基础对甲238技能点3序列升级4基地爆炸5核6全技能7易伤9伤害a攻速
21	43634 12322	   	227.40	紫2基础对甲1易伤1攻速1伤害1基地爆炸1全技能	13基础对甲23技能点3序列升级4基地爆炸5核6全技能7易伤8双倍秒伤9伤害a攻速
22	42331 45222	   	226.67	紫1基础对甲2全技能1攻速1伤害1基地爆炸1暴击	1基础对甲2金币生成3暴击4核5平台6伤害79全技能8攻速a基地爆炸
23	41423 63322	   	226.33	紫2基础对甲2易伤2伤害1基地爆炸	17基础对甲2挖尘37伤害4核57易伤6核弹7序列升级8基地爆炸9双倍矿a随机矿
24	41423 63332	   	226.33	紫2基础对甲2易伤2伤害1基地爆炸	17基础对甲2挖尘37伤害4核57易伤6核弹7序列升级8基地爆炸9敌人爆炸a金币生成
25	41423 63333	   	226.33	紫2基础对甲2易伤2伤害1基地爆炸	17基础对甲2挖尘37伤害4核57易伤6核弹7序列升级8基地爆炸9敌人爆炸a平台
26	41423 63311	   	226.23	紫2基础对甲2易伤2伤害1基地爆炸	17基础对甲2挖尘37伤害4核57易伤6核弹7序列升级8基地爆炸9双倍秒伤a额外掉落
27	41423 63321	   	226.23	紫2基础对甲2易伤2伤害1基地爆炸	17基础对甲2a挖尘37伤害4核57易伤6核弹7序列升级8基地爆炸9双倍矿
28	41423 63323	   	226.23	紫2基础对甲2易伤2伤害1基地爆炸	17基础对甲2挖尘37伤害4核57易伤6核弹7序列升级8基地爆炸9双倍矿a掉矿
29	41423 63312	   	226.13	紫2基础对甲2易伤2伤害1基地爆炸	17基础对甲2a挖尘37伤害4核57易伤6核弹7序列升级8基地爆炸9双倍秒伤
30	44123 35223	 * 	225.40	紫1基础对甲3基地爆炸2攻速1全技能	1基础对甲2最后敌人3策反4核56a基地爆炸7全技能89攻速
31	42626 32222	   	225.32	紫1基础对甲2基地爆炸1易伤2全技能1攻速	1基础对甲2金币生成3a基地爆炸4核59全技能6双倍矿7易伤8攻速
32	44423 32133	 * 	225.03	紫1基础对甲2易伤2基地爆炸1伤害1全技能	1基础对甲2最后敌人3伤害4核5a易伤68基地爆炸7时间9全技能
33	44423 13131	   	224.33	紫3易伤2基础对甲2伤害	18基础对甲267最后敌人38伤害4核589易伤8序列升级a时间
34	44423 13123	   	224.33	紫3易伤2基础对甲2伤害	18基础对甲267最后敌人38伤害4核58a易伤8序列升级9雷电
35	44423 13132	   	224.23	紫3易伤2基础对甲2伤害	18基础对甲267最后敌人38伤害4核589易伤8序列升级a导弹对黄
36	41423 63132	   	224.03	紫3易伤2基础对甲2伤害	17基础对甲28挖尘37伤害4核57a易伤6核弹7序列升级9策反
37	44122 31231	 * 	223.44	紫3易伤2基础对甲1攻速1基础对冰	17基础对甲2最后敌人37策反4核5平台678易伤7序列升级9基础对冰a攻速
38	43261 32532	   	223.14	紫1基础对甲2伤害1易伤1攻速1全技能	1基础对甲2技能点3金币生成4核5全技能68伤害7易伤9最后敌人a攻速
39	41423 33531	 * 	222.94	紫1基础对甲1易伤1攻速1伤害1基础对冰1暴击	1基础对甲2挖尘3伤害4核5易伤6磁铁减费7最后敌人8暴击9基础对冰a攻速
40	42123 63312	   	222.39	紫2基础对甲2伤害1易伤1基地爆炸1技能	17基础对甲278金币生成3低血量敌人4核5基地爆炸67伤害7序列升级9技能a易伤
41	41423 24231	   	221.60	紫2基础对甲2伤害1易伤1攻速	17基础对甲27挖尘3a伤害4核5易伤67低血量敌人7序列升级8额外掉落9攻速
