0	Index      	 *	Score 	Summary	Detail	
1	32653 11331	 * 	203.45	紫1基础对甲3全技能1易伤1攻速	1攻速267全技能3低血量敌人4技能点5核8技能9易伤a基础对甲
2	32633 11254	 * 	201.18	紫1基础对甲2攻速3全技能	18攻速267全技能3低血量敌人4策反5核9双倍矿a基础对甲
3	23452 33221	 * 	199.99	紫1基础对甲1易伤2基地爆炸1全技能1暴击	1敌人爆炸2挖尘3暴击4易伤5核6低血量敌人78基地爆炸9全技能a基础对甲
4	23452 52231	   	199.99	紫1基础对甲1易伤2基地爆炸1全技能1暴击	1敌人爆炸2挖尘3暴击4易伤5核6全技能7时间89基地爆炸a基础对甲
5	32643 32212	 * 	199.17	紫1基础对甲1易伤1攻速1伤害1全技能	1攻速2全技能3低血量敌人4掉矿5核6挖尘7雷电8基础对甲9易伤a伤害
6	23452 52221	 * 	198.97	紫1基础对甲1易伤2全技能1基地爆炸1暴击	1敌人爆炸2挖尘3暴击4易伤5核69全技能7时间8基地爆炸a基础对甲
7	23452 33421	 * 	198.68	紫2易伤1基础对甲1基地爆炸1全技能1暴击	1敌人爆炸2挖尘3暴击48易伤5核6低血量敌人7基地爆炸9全技能a基础对甲
8	32633 52336	 * 	197.98	紫1基础对甲1易伤1攻速1基础对冰1全技能	1攻速2全技能3低血量敌人4策反5核6基础对冰7技能8最后敌人9易伤a基础对甲
9	32643 32215	 * 	196.69	紫1基础对甲2攻速1易伤1全技能	1a攻速2全技能3低血量敌人4掉矿5核6挖尘7雷电8基础对甲9易伤
10	32653 32215	   	196.69	紫1基础对甲2攻速1易伤1全技能	1a攻速2全技能3低血量敌人4技能点5核6挖尘7雷电8基础对甲9易伤
11	41623 43133	   	195.32	紫1基础对甲1易伤2全技能1暴击	1低血量敌人2最后敌人3核4矿等5易伤69全技能7暴击8技能点a基础对甲
12	41623 43333	   	195.32	紫1基础对甲1易伤2全技能1暴击	1低血量敌人2最后敌人3核4矿等5易伤69全技能7暴击8掉矿a基础对甲
13	43612 21421	   	195.03	紫2易伤1基础对甲1全技能1暴击	1低血量敌人2挖尘3核4时间58易伤6暴击7敌人爆炸9全技能a基础对甲
