0	Index      	 *	Score 	Summary	Detail	
1	35315 32433	 * 	220.37	紫3攻速2易伤1伤害1基础对冰	1a策反2核3时间4平台59a攻速6伤害7基础对冰8a易伤a序列升级
2	35243 21341	 * 	217.81	紫1基础对甲3基地爆炸1伤害1全技能	1策反2核3敌人爆炸4金币生成5伤害689基地爆炸7全技能a基础对甲
3	35263 21341	   	217.71	紫1基础对甲3基地爆炸1伤害1全技能	1策反2核3敌人爆炸4掉矿5伤害689基地爆炸7全技能a基础对甲
4	35533 21341	   	217.71	紫1基础对甲3基地爆炸1伤害1全技能	1策反2核3掉矿4敌人爆炸5伤害689基地爆炸7全技能a基础对甲
5	35332 61632	 * 	216.74	紫2基础对甲2伤害1基础对冰	1a策反2核3时间4a最后敌人5双倍秒伤69伤害7基础对冰8a基础对甲a序列升级
6	35215 14133	 * 	213.08	紫1基础对甲1攻速1伤害1易伤1暴击	1策反2核3敌人爆炸4平台5攻速6基础对甲7暴击8雷电9易伤a伤害
7	35215 14322	   	211.67	紫1基础对甲1攻速1伤害1全技能1暴击	1策反2核3敌人爆炸4平台5攻速6基础对甲7暴击8双倍物品9全技能a伤害
8	35315 14322	   	211.67	紫1基础对甲1攻速1伤害1暴击1全技能	1策反2核3时间4平台5攻速6基础对甲7暴击8双倍物品9全技能a伤害
9	35215 15131	 * 	211.30	紫3攻速1基础对甲1暴击	1策反2核3敌人爆炸47平台589攻速6基础对甲a暴击
10	35315 15131	   	211.30	紫3攻速1基础对甲1暴击	1策反2核3时间47平台589攻速6基础对甲a暴击
11	35215 13222	 * 	210.33	紫2基础对甲2攻速1易伤	19策反2核3敌人爆炸4平台59攻速69基础对甲7双倍秒伤8双倍矿9序列升级a易伤
12	35315 13222	   	210.33	紫2基础对甲2攻速1易伤	19策反2核3时间4平台59攻速69基础对甲7双倍秒伤8双倍矿9序列升级a易伤
13	35335 51122	   	209.39	紫1基础对甲2攻速1易伤1基地爆炸	19策反2核3时间49最后敌人5易伤6基地爆炸79攻速8技能9序列升级a基础对甲
14	23132 61335	 * 	206.86	紫3基地爆炸2易伤2伤害1攻速	12a基地爆炸2a序列升级3a伤害4双倍秒伤5核6敌人爆炸7攻速8a易伤9核弹
15	35312 34116	   	206.56	紫1基础对甲1易伤1伤害1基地爆炸1全技能	1策反2核3时间4平台5核弹6伤害7易伤8基地爆炸9全技能a基础对甲
16	24232 53215	 * 	206.55	紫4易伤3基地爆炸2攻速	16a基地爆炸2低血量敌人378a易伤4技能5核9a攻速a序列升级
17	46343 13222	   	205.03	紫2基础对甲2攻速1易伤	1平台2技能3核49攻速59挖尘69基础对甲7双倍秒伤8双倍矿9序列升级a易伤
18	24232 35522	   	204.75	紫3易伤2攻速2基地爆炸1全技能	19基地爆炸2低血量敌人39a易伤4技能5核6双倍秒伤7全技能89攻速9序列升级
19	35315 32162	 * 	204.43	紫1基础对甲1攻速1伤害1基础对冰	1策反2核3时间4平台5攻速6伤害7基础对冰8掉矿9基础对甲a敌人爆炸
20	35315 32163	   	204.43	紫1基础对甲1攻速1伤害1基础对冰	1策反2核3a时间4平台5攻速6伤害7基础对冰8掉矿9基础对甲
21	35315 14132	 * 	204.43	紫1基础对甲1攻速1伤害2暴击	1策反2核3时间4平台5攻速6基础对甲79暴击8雷电a伤害
22	35315 32161	   	204.33	紫1基础对甲1攻速1伤害1基础对冰	1策反2核3时间4平台5攻速6伤害7基础对冰8掉矿9基础对甲a双倍秒伤
23	35315 14333	 * 	204.06	紫1基础对甲2易伤1攻速1暴击	1策反2核3时间4平台5攻速6基础对甲7暴击8双倍物品9a易伤
24	23132 52526	   	202.89	紫3基地爆炸2伤害2易伤1全技能	126基地爆炸2a序列升级3a伤害4双倍秒伤5核7全技能8a低血量敌人9a易伤
25	21632 53111	 * 	202.81	紫1基础对甲3基地爆炸1攻速1全技能	167基地爆炸2矿等3时间4低血量敌人5核8基础对甲9攻速a全技能
26	22632 53111	   	202.81	紫1基础对甲3基地爆炸1攻速1全技能	167基地爆炸2金币生成3时间4低血量敌人5核8基础对甲9攻速a全技能
27	35215 15112	 * 	202.81	紫1基础对甲2攻速1伤害	1策反2核3敌人爆炸47平台58攻速6基础对甲9立即金币a伤害
28	35315 15112	   	202.81	紫1基础对甲2攻速1伤害	1策反2核3时间47平台58攻速6基础对甲9立即金币a伤害
29	35315 32423	   	202.37	紫2易伤2攻速1伤害1基础对冰	1a策反2核39时间4平台5a攻速6伤害7基础对冰8a易伤a序列升级
30	35215 15232	   	202.06	紫1基础对甲2攻速1伤害	1策反2核38敌人爆炸47平台59攻速6基础对甲a伤害
31	35332 61631	   	201.86	紫1基础对甲2伤害1基础对冰	1策反2核3时间4最后敌人5双倍秒伤69伤害7基础对冰8基础对甲a掉矿
32	35332 61633	   	201.86	紫1基础对甲2伤害1基础对冰	1策反2核3时间4最后敌人5双倍秒伤69伤害7基础对冰8基础对甲a等级
33	33656 23223	 * 	201.81	紫1基础对甲2攻速1易伤1伤害	1策反2随机矿3基础对甲4易伤5核6掉矿78攻速9等级a伤害
34	46341 13311	   	201.46	紫1基础对甲1攻速1易伤1全技能1基地爆炸	1平台2技能3核4攻速5基地爆炸6基础对甲7双倍秒伤8最后敌人9易伤a全技能
35	46341 13111	   	201.36	紫1基础对甲1攻速1易伤1基地爆炸1全技能	1平台2技能3核4攻速5基地爆炸6基础对甲7双倍秒伤8挖尘9易伤a全技能
36	23612 52236	 * 	201.10	2基础对甲3攻速2伤害2基地爆炸1易伤	12基地爆炸2a序列升级3a基础对甲4掉矿5时间6a伤害7易伤89a攻速
