0	Index      	 *	Score 	Summary	Detail	
1	33411 31345	 * 	397.88	ACR|2MDPS|2VULN|1TLV|1DUR	1BASARM|2TLV|36VULN|4RCR|5BEXP|7ERES|8DUR|9aMDPS
2	12361 33211	 * 	387.38	DCR|3VULN|1MDPS|2DUR	1TBNT|278VULN|36DUR|46LHND|5BBNT|6BPWR|9RCR|aMDPS
3	12361 63211	   	387.28	DCR|3VULN|1MDPS|2DUR	1TBNT|278VULN|36DUR|4LHND|5BBNT|9RCR|aMDPS
4	12313 16156	 * 	385.41	DCR|2MDPS|1VULN|1CDMG|1DUR	1TBNT|2VULN|3DUR|4MLV|5CDMG|6RAT|7RCR|8FLTFST|9aMDPS
5	61317 41148	 * 	384.75	DCR|2VULN|1MDPS|1CDMG|1TLV|1DUR	1MBVNT|2CDMG|3DUR|49VULN|5RCVC|6TLV|7CGEN|8RCR|aMDPS
6	12361 53211	   	374.83	DCR|3VULN|1MDPS|1DUR	1TBNT|278VULN|3DUR|4LHND|5BBNT|6RCVC|9RCR|aMDPS
7	25436 33221	   	371.88	ACR|2MDPS|2VULN|1DUR	1LIT|24VULN|34ZMB|4BPWR|5RCR|6BELT|7DUR|89MDPS|aBOSS
8	25436 33222	   	371.88	ACR|2MDPS|2VULN|1DUR	1LIT|24VULN|34ZMB|4BPWR|5RCR|6BELT|7DUR|89MDPS|aCGEN
9	25436 33223	   	371.88	ACR|2MDPS|2VULN|1DUR	1LIT|24VULN|34ZMB|4BPWR|5RCR|6BELT|7DUR|89MDPS|aLWND
10	25636 33221	   	371.88	ACR|2MDPS|2VULN|1DUR	14LIT|24VULN|3AAC|4BPWR|5RCR|6BELT|7DUR|89MDPS|aBOSS
11	25636 33222	   	371.88	ACR|2MDPS|2VULN|1DUR	14LIT|24VULN|3AAC|4BPWR|5RCR|6BELT|7DUR|89MDPS|aCGEN
12	25636 33223	   	371.88	ACR|2MDPS|2VULN|1DUR	14LIT|24VULN|3AAC|4BPWR|5RCR|6BELT|7DUR|89MDPS|aLWND
