0	Index      	 *	Score 	Summary	Detail	
38	21611 51511	   	355.38	3MDPS|1VULN|1CDMG|1DMG|1DUR	1VULN|2DUR|3CDMG|4DMG|58aMDPS|6DUST|7LHND|9BEXP
39	21611 52511	   	355.38	3MDPS|1VULN|1CDMG|1DMG|1DUR	1VULN|2DUR|3CDMG|4DMG|58aMDPS|6DUST|7LWND|9BEXP
40	62123 31266	   	351.31	DCR|2VULN|1MDPS|1DMG|1DUR	1FRZARM|2ZMB|3LWND|4DMG|5MLV|68VULN|7RCR|9DUR|aMDPS
41	62323 31126	   	351.31	DCR|2VULN|1MDPS|1DMG|1DUR	1FRZARM|2ZMB|3DUR|4DMG|5MLV|69VULN|7RCR|8LWND|aMDPS
42	64322 31126	   	351.31	DCR|2VULN|1MDPS|1DMG|1DUR	1FRZARM|2RMIN|3DUR|4DMG|5AAC|69VULN|7RCR|8LWND|aMDPS
43	12523 32344	   	351.21	DCR|2VULN|1MDPS|1DMG|1DUR	1AME|2BEXP|34VULN|5RCVC|6DMG|7RAT|8DUR|9RCR|aMDPS
44	12521 32344	   	351.11	DCR|2VULN|1MDPS|1DMG|1DUR	1AME|2BEXP|34VULN|5AEPOI|6DMG|7RAT|8DUR|9RCR|aMDPS
45	14122 31266	   	351.11	DCR|2VULN|1MDPS|1DMG|1DUR	1AME|2VENFST|3LWND|4DMG|5AAC|68VULN|7RCR|9DUR|aMDPS
46	14321 31615	   	351.11	DCR|2VULN|1MDPS|1DMG|1DUR	1AME|2VENFST|3DUR|4DMG|5LHND|68VULN|7RCR|9BOSS|aMDPS
47	14321 31626	   	351.11	DCR|2VULN|1MDPS|1DMG|1DUR	1AME|2VENFST|3DUR|4DMG|5LHND|68VULN|7RCR|9ZMB|aMDPS
48	14322 31126	   	351.11	DCR|2VULN|1MDPS|1DMG|1DUR	1AME|2VENFST|3DUR|4DMG|5AAC|69VULN|7RCR|8LWND|aMDPS
49	16122 31266	   	351.11	DCR|2VULN|1MDPS|1DMG|1DUR	1AME|2CANTOX|3LWND|4DMG|5AAC|68VULN|7RCR|9DUR|aMDPS
50	16321 31615	   	351.11	DCR|2VULN|1MDPS|1DMG|1DUR	1AME|2CANTOX|3DUR|4DMG|5LHND|68VULN|7RCR|9BOSS|aMDPS
51	16321 31626	   	351.11	DCR|2VULN|1MDPS|1DMG|1DUR	1AME|2CANTOX|3DUR|4DMG|5LHND|68VULN|7RCR|9ZMB|aMDPS
52	16322 31126	   	351.11	DCR|2VULN|1MDPS|1DMG|1DUR	1AME|2CANTOX|3DUR|4DMG|5AAC|69VULN|7RCR|8LWND|aMDPS
53	22126 11266	   	351.11	DCR|2VULN|1MDPS|1DMG|1DUR	18VULN|2AIRBOS|3ERES|4DMG|5LWND|6ZMB|7RCR|9DUR|aMDPS
54	21616 32343	   	351.04	DCR|1MDPS|1VULN|1CDMG|1TLV|1DMG|1DUR	1VULN|2DUR|3CDMG|4DMG|5TLV|6BBNT|7RAT|8RCR|9ERES|aMDPS
55	21616 32361	   	351.04	DCR|1MDPS|1VULN|1CDMG|1TLV|1DMG|1DUR	1VULN|2DUR|3CDMG|4DMG|5TLV|6BBNT|7RAT|8RCR|9MDPS|aTBNT
56	21616 32362	   	351.04	DCR|1MDPS|1VULN|1CDMG|1TLV|1DMG|1DUR	1VULN|2DUR|3CDMG|4DMG|5TLV|6BBNT|7RAT|8RCR|9MDPS|aASPD
57	21616 32363	   	351.04	DCR|1MDPS|1VULN|1CDMG|1TLV|1DMG|1DUR	1VULN|2DUR|3CDMG|4DMG|5TLV|6BBNT|7RAT|8RCR|9MDPS|aRMIN
