0	Index      	 *	Score 	Summary	Detail	
16	23711 25531	 * 	345.51	ACR|DCR|1MDPS|1VULN|1CDMG|1DUR	1ZMB|2MBVNT|38RCR|4RAT|5CDMG|6VULN|7RPLT|9DUR|aMDPS
17	52211 23436	   	344.79	DCR|2VULN|1MDPS|1DUR|1AART	1LWND|2MLV|3DUR|4CGEN|57VULN|6ASPD|8RCR|9AART|aMDPS
18	52331 23436	   	344.69	DCR|2VULN|1MDPS|1DUR|1AART	1LWND|2MLV|3ERES|4DUR|57VULN|6ASPD|8RCR|9AART|aMDPS
19	33211 35251	 * 	343.97	ACR|2MDPS|1VULN|1TLV|1DUR|1SELL	1DUST|2MBVNT|3SELL|4MLV|5RCR|6DUR|7TLV|8VULN|9aMDPS
20	33281 35251	 * 	343.97	ACR|2MDPS|1VULN|1TLV|1DUR|1SELL	1DUST|2MBVNT|3SELL|4RMIN|5RCR|6DUR|7TLV|8VULN|9aMDPS
21	26231 13426	 * 	343.50	DCR|2VULN|1MDPS|2DUR	1ZMB|2LEGI|3CGEN|48DUR|59VULN|6DUST|7RCR|aMDPS
22	52221 13426	   	343.50	DCR|2VULN|1MDPS|2DUR	1LWND|2MLV|38DUR|4ASPD|59VULN|6DUST|7RCR|aMDPS
23	24331 13426	   	343.40	DCR|2VULN|1MDPS|2DUR	1ZMB|2ERES|3AETHUN|48DUR|59VULN|6DUST|7RCR|aMDPS
24	33421 36548	 * 	341.25	4VULN|1MDPS|1CDMG|1DUR	1DUST|2MBVNT|3AEBURN|4567VULN|8CDMG|9DUR|aMDPS
25	36324 22252	 * 	336.04	DCR|2MDPS|1CDMG|1DUR|1AART	1DUST|2AART|34BEXP|5RAT|6DUR|7CDMG|8RCR|9aMDPS
26	33311 43682	 * 	331.64	DCR|2MDPS|2VULN|1DMG|1DUR	1DUST|2MBVNT|3aMDPS|4BBNT|5DMG|6RCR|7DUR|89VULN
27	33322 48632	   	331.64	DCR|2MDPS|2VULN|1DMG|1DUR	1DUST|2MBVNT|3aMDPS|48VULN|5DMG|6RCR|7TBNT|9DUR
28	21351 64223	   	331.14	DCR|2VULN|1MDPS|1DUR	1ZMB|2LHND|3DUR|4LWND|59VULN|6BBNT|7RCR|8FEWX|aMDPS
29	26231 43326	   	331.14	DCR|2VULN|1MDPS|1DUR	1ZMB|2LEGI|3CGEN|4DUR|59VULN|68FEWX|7RCR|aMDPS
30	26552 13131	   	331.14	DCR|2VULN|1MDPS|1DUR	1ZMB|2LEGI|3LIT|45VULN|6RAT|7RCR|8DUR|9RPLT|aMDPS
31	51611 41232	   	331.14	DCR|2VULN|1MDPS|1DUR	1LWND|23BEXP|4LEGI|57VULN|6BELT|8RCR|9DUR|aMDPS
32	51621 41232	   	331.14	DCR|2VULN|1MDPS|1DUR	1LWND|23BEXP|4AETHUN|57VULN|6BELT|8RCR|9DUR|aMDPS
33	51631 41232	   	331.14	DCR|2VULN|1MDPS|1DUR	1LWND|23BEXP|4DUST|57VULN|6BELT|8RCR|9DUR|aMDPS
34	52221 43326	   	331.14	DCR|2VULN|1MDPS|1DUR	1LWND|2MLV|3DUR|4ASPD|59VULN|68FEWX|7RCR|aMDPS
35	16313 24115	 * 	331.08	DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1SNITOX|24FEWX|3TLV|5CGEN|6RCR|7CDMG|8VULN|9DUR|aMDPS
36	22326 14222	   	331.04	DCR|2VULN|1MDPS|1DUR	1ZMB|2BBNT|3RAT|46VULN|5DUR|7AAC|8RCR|9ERES|aMDPS
37	24331 43326	   	331.04	DCR|2VULN|1MDPS|1DUR	1ZMB|2ERES|3AETHUN|4DUR|59VULN|68FEWX|7RCR|aMDPS
38	24611 41232	   	331.04	DCR|2VULN|1MDPS|1DUR	1ZMB|2ERES|3BEXP|4LEGI|57VULN|6BELT|8RCR|9DUR|aMDPS
39	25221 31242	   	331.04	DCR|2VULN|1MDPS|1DUR	1ZMB|2BELT|3AME|4DUR|5DUST|67VULN|8RCR|9BEXP|aMDPS
40	26231 13526	   	331.04	DCR|2VULN|1MDPS|1DUR	1ZMB|2LEGI|38CGEN|4DUR|59VULN|6DUST|7RCR|aMDPS
41	26241 41232	   	331.04	DCR|2VULN|1MDPS|1DUR	1ZMB|2LEGI|3CGEN|4DUST|57VULN|6BELT|8RCR|9DUR|aMDPS
42	32211 41232	   	331.04	DCR|2VULN|1MDPS|1DUR	1DUST|2MLV|3CGEN|4LEGI|57VULN|6BELT|8RCR|9DUR|aMDPS
43	32611 41232	   	331.04	DCR|2VULN|1MDPS|1DUR	1DUST|2MLV|3AAC|4LEGI|57VULN|6BELT|8RCR|9DUR|aMDPS
44	35611 41232	   	331.04	DCR|2VULN|1MDPS|1DUR	1DUST|2CGEN|3AAC|4LEGI|57VULN|6BELT|8RCR|9DUR|aMDPS
45	52341 41232	   	331.04	DCR|2VULN|1MDPS|1DUR	1LWND|2MLV|3ERES|4DUST|57VULN|6BELT|8RCR|9DUR|aMDPS
46	63662 13131	   	331.04	DCR|2VULN|1MDPS|1DUR	1ERES|2MBVNT|3LIT|45VULN|6RAT|7RCR|8DUR|9RPLT|aMDPS
47	23211 84683	   	331.04	DCR|2VULN|1MDPS|1DUR	1ZMB|2MBVNT|3CGEN|4LEGI|58VULN|6LIT|7RCR|9DUR|aMDPS
48	23215 24683	   	331.04	DCR|2VULN|1MDPS|1DUR	1ZMB|2MBVNT|3CGEN|4LEGI|5LIT|68VULN|7RCR|9DUR|aMDPS
49	23235 24683	   	331.04	DCR|2VULN|1MDPS|1DUR	1ZMB|2MBVNT|3CGEN|4DUST|5LIT|68VULN|7RCR|9DUR|aMDPS
50	23624 24683	   	331.04	DCR|2VULN|1MDPS|1DUR	1ZMB|2MBVNT|3LIT|4DUST|5MLV|68VULN|7RCR|9DUR|aMDPS
51	26151 63123	   	331.04	DCR|2VULN|1MDPS|1DUR	1ZMB|2LEGI|3LHND|4LWND|59VULN|6BBNT|7DUR|8RCR|aMDPS
52	22621 23442	   	330.94	DCR|2VULN|1MDPS|1DUR	1ZMB|2BBNT|3ASPD|47VULN|5TBNT|6DUR|8AAC|9RCR|aMDPS
53	23332 77313	   	330.94	DCR|2VULN|1MDPS|1DUR	1ZMB|2MBVNT|3SNIFST|4BLAICY|5AAC|69VULN|7DUR|8RCR|aMDPS
54	23333 78313	   	330.94	DCR|2VULN|1MDPS|1DUR	1ZMB|2MBVNT|3SNIFST|4BLAICY|5MLV|69VULN|7DUR|8RCR|aMDPS
55	23342 77313	   	330.94	DCR|2VULN|1MDPS|1DUR	1ZMB|2MBVNT|3SNIFST|4CANARM|5AAC|69VULN|7DUR|8RCR|aMDPS
56	23343 78313	   	330.94	DCR|2VULN|1MDPS|1DUR	1ZMB|2MBVNT|3SNIFST|4CANARM|5MLV|69VULN|7DUR|8RCR|aMDPS
57	35311 41232	   	330.94	DCR|2VULN|1MDPS|1DUR	1DUST|2CGEN|3AME|4LEGI|57VULN|6BELT|8RCR|9DUR|aMDPS
58	63662 34231	   	330.94	DCR|2VULN|1MDPS|1DUR	1ERES|2MBVNT|3LIT|45VULN|6AAC|7RCR|8DUR|9MDPS|aDUST
59	63662 34232	   	330.94	DCR|2VULN|1MDPS|1DUR	1ERES|2MBVNT|3LIT|45VULN|6AAC|7RCR|8DUR|9MDPS|aCANTOX
60	63662 34233	   	330.94	DCR|2VULN|1MDPS|1DUR	1ERES|2MBVNT|3LIT|45VULN|6AAC|7RCR|8DUR|9MDPS|aFEWX
61	63662 34234	   	330.94	DCR|2VULN|1MDPS|1DUR	1ERES|2MBVNT|3LIT|45VULN|6AAC|7RCR|8DUR|9MDPS|aRAT
