0	Index      	 *	Score 	Summary	Detail	
14	13433 61161	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	1DMSP|2BEXP|3DUR|46VULN|5TLV|7TSLARM|8DUST|9RCR|aMDPS
15	22331 14561	   	357.10	DCR|2VULN|1MDPS|1TLV|1DUR|1SELL	1AAC|2DUR|3FRZICY|4SELL|56VULN|7TLV|8RCR|9MDPS|aLHND
16	22331 14562	   	357.10	DCR|2VULN|1MDPS|1TLV|1DUR|1SELL	1AAC|2DUR|3FRZICY|4SELL|56VULN|7TLV|8RCR|9MDPS|aFEWX
17	22331 14563	   	357.10	DCR|2VULN|1MDPS|1TLV|1DUR|1SELL	1AAC|2DUR|3FRZICY|4SELL|56VULN|7TLV|8RCR|9MDPS|aTBNT
18	23124 42334	 * 	347.97	DCR|1MDPS|1VULN|2TLV|1CDMG|1DUR	1AAC|2CDMG|3DUR|4DUST|56TLV|7VULN|8RPLT|9RCR|aMDPS
19	51441 31111	 * 	347.38	ACR|3VULN|1MDPS|2DUR	1BOSS|258VULN|3RCR|4BELT|68AEFBLL|78DUR|8BPWR|9MDPS|aLWND
20	51441 31112	 * 	347.38	ACR|3VULN|1MDPS|2DUR|1TLV	1BOSS|258VULN|3RCR|4BELT|68AEFBLL|78DUR|8BPWR|9MDPS|aTLV
21	51441 31113	   	347.38	ACR|3VULN|1MDPS|2DUR	1BOSS|258VULN|3RCR|4BELT|68AEFBLL|78DUR|8BPWR|9MDPS|aNUKE
22	34332 13358	 * 	345.51	ACR|2MDPS|1VULN|1CDMG|1DUR	16CGEN|2RCR|3MBVNT|4VULN|5LWND|7CDMG|8DUR|9aMDPS
23	34335 13118	   	345.41	ACR|2MDPS|1VULN|1CDMG|1DUR	16CGEN|2RCR|3MBVNT|4VULN|5DUR|7CDMG|8aMDPS|9FEWX
24	51612 32314	 * 	344.99	4VULN|2MDPS|3DUR|1TLV	1BOSS|2568VULN|369DUR|4aMDPS|6BPWR|7TLV
25	23124 52334	 * 	343.53	DCR|1MDPS|1VULN|2CDMG|1TLV|1DUR	1AAC|26CDMG|3DUR|4DUST|5TLV|7VULN|8RPLT|9RCR|aMDPS
26	22234 31516	 * 	339.28	DCR|DCR|2VULN|1CDMG|1DUR	1AAC|2DUR|3MLV|49VULN|5CDMG|6TBNT|7aRCR|8LIT
27	65113 13143	   	337.88	2MDPS|2VULN|1TLV|1DUR	1FEWX|2BLASTR|3TLV|4BBNT|5ERES|68VULN|7DUR|9aMDPS
28	22126 12414	   	337.41	ACR|2VULN|1MDPS|1TLV|1DMG|1DUR	1AAC|2DUR|3BBNT|4RCR|5LHND|69VULN|7TLV|8DMG|aMDPS
29	22121 12414	   	337.31	ACR|2VULN|1MDPS|1TLV|1DMG|1DUR	1AAC|2DUR|3BBNT|4RCR|5DUST|69VULN|7TLV|8DMG|aMDPS
30	51463 22122	   	334.93	ACR|3VULN|1MDPS|1DUR	1BOSS|256VULN|3RCR|4ZMB|7ERES|8RAT|9DUR|aMDPS
31	34335 32382	 * 	332.19	ACR|2VULN|1MDPS|1CDMG|1DUR|1AART	1CGEN|2RCR|3MBVNT|48VULN|5DUR|6BELT|7CDMG|9AART|aMDPS
32	51523 51132	   	331.24	DCR|2VULN|1MDPS|1DUR	1BOSS|24VULN|3RPLT|57ZMB|6RAT|8DUR|9RCR|aMDPS
33	23252 51334	   	331.18	DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1AAC|2CDMG|3TLV|45BEXP|6VULN|7RPLT|8DUR|9RCR|aMDPS
34	22232 56333	   	331.14	DCR|2VULN|1MDPS|1DUR	1AAC|2DUR|3MLV|48VULN|5LWND|6TBNT|7RCR|9FEWX|aMDPS
35	22232 56353	   	331.14	DCR|2VULN|1MDPS|1DUR	1AAC|2DUR|3MLV|48VULN|5LWND|6TBNT|7RCR|9BEXP|aMDPS
36	62431 51223	   	331.14	DCR|2VULN|1MDPS|1DUR	126FEWX|3DUR|47VULN|5AME|8BEXP|9RCR|aMDPS
37	12326 22334	   	331.08	DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1DMSP|2LWND|3ASPD|4DUR|5TLV|6CDMG|7VULN|8RPLT|9RCR|aMDPS
38	13431 61361	   	331.04	DCR|2VULN|1MDPS|1DUR	1DMSP|2BEXP|3DUR|46VULN|5AME|7TSLARM|8LHND|9RCR|aMDPS
39	22331 13512	   	331.00	DCR|2VULN|1MDPS|1DUR|1SELL	1AAC|2DUR|3FRZICY|4SELL|56VULN|79ZMB|8RCR|aMDPS
40	22331 13552	   	331.00	DCR|2VULN|1MDPS|1DUR|1SELL	1AAC|2DUR|3FRZICY|4SELL|56VULN|7ZMB|8RCR|9RCVC|aMDPS
41	22331 13562	   	331.00	DCR|2VULN|1MDPS|1DUR|1SELL	1AAC|2DUR|3FRZICY|4SELL|56VULN|7ZMB|8RCR|9DMSP|aMDPS
42	22524 32114	   	330.98	DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1AAC|2DUR|3CDMG|4DUST|5TLV|6TBNT|7VULN|8RCR|9RAT|aMDPS
43	23124 32114	   	330.98	DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1AAC|2CDMG|3DUR|4DUST|5TLV|6TBNT|7VULN|8RCR|9RAT|aMDPS
44	13431 61161	   	330.94	DCR|2VULN|1MDPS|1DUR	1DMSP|2BEXP|3DUR|46VULN|5AME|7TSLARM|8DUST|9RCR|aMDPS
45	22331 13522	   	330.90	DCR|2VULN|1MDPS|1DUR|1SELL	1AAC|2DUR|3FRZICY|4SELL|56VULN|7ZMB|8RCR|9AEFRZ|aMDPS
46	33123 56334	   	330.90	DCR|2VULN|1MDPS|1DUR|1SELL	1CGEN|2SELL|3DUR|4DUST|56VULN|7AAC|8RPLT|9RCR|aMDPS
47	22331 11561	   	330.80	DCR|2VULN|1MDPS|1DUR|1SELL	1AAC|2DUR|3FRZICY|4SELL|56VULN|7ERES|8RCR|9MDPS|aLHND
48	22331 11562	   	330.80	DCR|2VULN|1MDPS|1DUR|1SELL	1AAC|2DUR|3FRZICY|4SELL|56VULN|7ERES|8RCR|9MDPS|aFEWX
49	22331 11563	   	330.80	DCR|2VULN|1MDPS|1DUR|1SELL	1AAC|2DUR|3FRZICY|4SELL|56VULN|7ERES|8RCR|9MDPS|aTBNT
50	22331 11565	   	330.80	DCR|2VULN|1MDPS|1DUR|1SELL	1AAC|2DUR|3FRZICY|4SELL|56VULN|7ERES|8RCR|9MDPS|aRPLT
51	22331 11566	   	330.80	DCR|2VULN|1MDPS|1DUR|1SELL	1AAC|2DUR|3FRZICY|4SELL|56VULN|7ERES|8RCR|9MDPS|aLIT
52	33123 54511	   	330.80	DCR|2VULN|1MDPS|1DUR|1SELL	1CGEN|2SELL|3DUR|4DUST|56VULN|7RCR|8TBNT|9RCVC|aMDPS
53	33132 24561	   	330.80	DCR|2VULN|1MDPS|1DUR|1SELL	1CGEN|2SELL|3DUR|4RCVC|5DUST|69VULN|7RCR|8TBNT|aMDPS
