0	Index      	 *	Score 	Summary	Detail	
1	22714 36237	 * 	388.58	DCR|3VULN|1MDPS|1DUR|1AART	1MBVNT|27RAT|37ERES|479VULN|5AART|6RCR|7BPWR|8DUR|aMDPS
2	62631 16212	 * 	387.89	DCR|2VULN|1MDPS|2TLV|1DUR|1AART	13AEPOI|23TLV|3BPWR|4AART|5DUR|68VULN|7RMIN|9RCR|aMDPS
3	41512 51122	 * 	387.38	DCR|3VULN|1MDPS|2DUR	12DUR|3MGNBOS|4BEXP|589VULN|6RCR|7MLV|aMDPS
4	41512 52122	   	387.28	DCR|3VULN|1MDPS|2DUR	12DUR|3MGNBOS|4BEXP|589VULN|6RCR|7ERES|aMDPS
5	43221 16314	 * 	386.79	DCR|2VULN|1MDPS|2TLV|2DUR	17DUR|2BELT|37VULN|4BBNT|57TLV|6RCR|7BPWR|8AME|9LHND|aMDPS
6	43221 16111	   	386.69	DCR|2VULN|1MDPS|2TLV|2DUR|1MSE	17DUR|2BELT|37VULN|4BBNT|57TLV|6RCR|7BPWR|8MDPS|9LEGI|aMSE
7	43221 16112	   	386.69	DCR|2VULN|1MDPS|2TLV|2DUR	17DUR|2BELT|37VULN|4BBNT|57TLV|6RCR|7BPWR|8MDPS|9LEGI|aLHND
8	43221 16113	   	386.69	DCR|2VULN|1MDPS|2TLV|2DUR	17DUR|2BELT|37VULN|4BBNT|57TLV|6RCR|7BPWR|8MDPS|9LEGI|aBEXP
9	43221 16114	 * 	386.69	DCR|2VULN|1MDPS|3TLV|2DUR	17DUR|2BELT|37VULN|4BBNT|57aTLV|6RCR|7BPWR|8MDPS|9LEGI
10	43221 16115	 * 	386.69	DCR|2VULN|1MDPS|2TLV|3DUR	17aDUR|2BELT|37VULN|4BBNT|57TLV|6RCR|7BPWR|8MDPS|9LEGI
11	43221 16116	 * 	386.69	DCR|3VULN|1MDPS|2TLV|2DUR	17DUR|2BELT|37aVULN|4BBNT|57TLV|6RCR|7BPWR|8MDPS|9LEGI
12	43221 16121	   	386.69	DCR|3VULN|1MDPS|2TLV|2DUR|1DMG	17DUR|2BELT|37aVULN|4BBNT|57TLV|6RCR|7BPWR|8MDPS|9DMG
13	43221 16122	   	386.69	DCR|2VULN|1MDPS|3TLV|2DUR|1DMG	17DUR|2BELT|37VULN|4BBNT|57aTLV|6RCR|7BPWR|8MDPS|9DMG
14	43221 16123	   	386.69	DCR|2VULN|1MDPS|2TLV|2DUR|1DMG	17DUR|2BELT|37VULN|4BBNT|57TLV|6RCR|7BPWR|8MDPS|9DMG|aDUST
15	43221 16124	   	386.69	DCR|2VULN|1MDPS|2TLV|2DUR|1DMG	17DUR|2BELT|37VULN|4BBNT|57TLV|6RCR|7BPWR|8MDPS|9DMG|aDMSP
16	43221 16125	   	386.69	DCR|2VULN|1MDPS|2TLV|2DUR|1DMG	17DUR|2BELT|37VULN|4BBNT|57TLV|6RCR|7BPWR|8MDPS|9DMG|aBEXP
