0	Index      	 *	Score 	Summary	Detail	
1	43424 11484	 * 	320.42	橙橙3雷电2等级2时间	18等级258雷电3加一48时间6双倍秒伤79核8序列升级a赏金塔
2	43424 11482	   	314.76	橙橙3雷电2等级2时间	18等级258雷电3加一48时间6双倍秒伤79核8序列升级a高斯对黄
3	43424 11483	   	314.76	橙橙3雷电2等级2时间	18等级258雷电3加一48时间6双倍秒伤79核8序列升级a散射对甲
4	15313 26322	 * 	305.89	橙2易伤2等级2伤害2攻速1矿等1卖塔	1全技能28伤害38攻速4卖塔5a易伤6矿等78等级8序列升级9核
5	13233 26322	 * 	303.70	橙3易伤2等级2矿等1平台2全技能	13全技能2平台4立即金币58a易伤68矿等78等级8序列升级9核
6	43474 44233	 * 	299.13	橙3易伤2等级2伤害1雷电	17等级2雷电3加一4赏金塔57伤害678易伤7序列升级9挖尘a核
7	13433 26322	   	298.45	橙3易伤2等级2矿等2平台	1全技能23平台4立即金币58a易伤68矿等78等级8序列升级9核
8	63122 22414	 * 	297.73	橙2易伤2等级1雷电2攻速1矿等	1技能29易伤39攻速4雷电5掉矿69等级7核8赏金塔9序列升级a矿等
9	43421 21261	 * 	295.65	橙3易伤2等级2雷电	19等级29雷电3加一4时间5低血量敌人69a易伤7核8赏金邻近9序列升级
10	43422 21261	   	295.65	橙3易伤2等级2雷电	19等级29雷电3加一4时间5基地爆炸69a易伤7核8赏金邻近9序列升级
11	43421 21161	   	291.55	橙3易伤2等级2雷电	19等级29雷电3加一4时间5低血量敌人69a易伤7核8赏金塔9序列升级
12	43422 21161	   	291.55	橙3易伤2等级2雷电	19等级29雷电3加一4时间5基地爆炸69a易伤7核8赏金塔9序列升级
