0	Index      	 *	Score 	Summary	Detail	
19	13126 15162	   	282.18	紫橙1等级1雷电1易伤2暴击1伤害	1全技能2雷电37核4a暴击5伤害6易伤8敌人爆炸9等级
20	61313 22563	 * 	279.38	橙2等级2雷电2伤害1矿等1攻速	18伤害2技能点38金币生成46雷电5攻速78等级8序列升级9矿等a核
21	23212 11223	 * 	278.44	橙橙2矿等1雷电1易伤1伤害1攻速	1低血量敌人2攻速3伤害4技能5易伤69矿等78核a雷电
22	62312 11223	   	278.44	橙橙2矿等1雷电1易伤1伤害1攻速	1伤害2低血量敌人3攻速4技能5易伤69矿等78核a雷电
23	33633 51253	   	277.82	橙橙2易伤1矿等1伤害1平台1暴击	1平台24最后敌人39易伤5矿等6暴击78核a伤害
24	33623 51253	   	277.72	橙橙2易伤1矿等1伤害1平台1暴击	1平台2最后敌人39易伤4火球减费5矿等6暴击78核a伤害
25	13461 36211	   	277.72	橙2易伤2等级2雷电	1全技能29雷电3挖尘49等级5赏金塔6立即金币7赏金邻近89易伤9序列升级a核
26	23212 11256	 * 	277.10	橙橙2易伤2伤害1矿等1攻速	1低血量敌人2攻速3a伤害4技能59易伤6矿等78核
27	53212 11256	   	277.10	橙橙2易伤2伤害1矿等1攻速	1敌人爆炸2攻速3a伤害4技能59易伤6矿等78核
28	62312 11256	   	277.10	橙橙2易伤2伤害1矿等1攻速	1a伤害2低血量敌人3攻速4技能59易伤6矿等78核
29	34562 11223	 * 	276.96	橙橙2易伤2矿等1伤害1平台1卖塔	1平台29矿等3卖塔45易伤6最后敌人78核a伤害
30	23512 21253	   	276.24	橙橙2易伤1雷电1伤害1攻速	1低血量敌人2攻速3金币生成4技能59易伤6伤害78核a雷电
31	16462 33221	   	276.03	橙2等级1雷电1易伤1矿等1平台	1全技能2平台3最后敌人4雷电5矿等6赏金邻近7核8a等级9易伤
32	13121 15251	   	275.86	紫橙1等级1雷电1易伤1伤害1暴击	1全技能2雷电37核4暴击5策反6易伤8伤害9等级a金币生成
33	13121 15253	   	275.86	紫橙1等级1雷电1易伤1伤害1暴击	1全技能2雷电37核4暴击5策反6易伤8伤害9等级a基地爆炸
34	13126 15161	   	275.86	紫橙1等级1雷电1易伤1伤害1暴击	1全技能2雷电37核4暴击5伤害6易伤8a敌人爆炸9等级
35	13126 15163	   	275.86	紫橙1等级1雷电1易伤1伤害1暴击	1全技能2雷电37核4暴击5伤害6易伤8敌人爆炸9等级a双倍矿
36	13121 15252	   	275.76	紫橙1等级1雷电1易伤1伤害1暴击	1全技能2雷电37核4暴击5策反6易伤8伤害9等级a挖尘
37	13126 15351	   	275.76	紫橙1等级1易伤1雷电1伤害1暴击	1全技能2雷电37核4暴击5伤害6易伤8掉矿9等级a金币生成
38	13126 15353	   	275.76	紫橙1等级1雷电1易伤1伤害1暴击	1全技能2雷电37核4暴击5伤害6易伤8掉矿9等级a基地爆炸
39	13126 15352	   	275.66	紫橙1等级1雷电1易伤1伤害1暴击	1全技能2雷电37核4暴击5伤害6易伤8掉矿9等级a挖尘
40	62362 11351	 * 	275.30	橙2易伤2等级2伤害2攻速	1a伤害2低血量敌人3a攻速45易伤6最后敌人7核8赏金邻近9a等级a序列升级
41	64334 32333	   	275.10	橙2等级2雷电2伤害1易伤	18伤害28挖尘3时间47雷电5加一68等级8序列升级9易伤a核
42	13111 15254	   	273.88	紫橙2雷电1等级1易伤1伤害1卖塔	1全技能2a雷电37核4卖塔5策反6易伤8伤害9等级
43	31263 35513	 * 	273.71	橙3易伤1等级1雷电2平台2时间	17平台28技能点3雷电468易伤58时间8序列升级9等级a核
44	66312 11226	 * 	273.59	橙橙2矿等2伤害1易伤1攻速	1a伤害2时间3攻速4技能5易伤69矿等78核
