0	Index      	 *	Score 	Summary	Detail	
1	45332 23236	 * 	307.12	紫橙3易伤1等级1雷电1矿等	1雷电26火球减费356易伤48核6序列升级7矿等9时间a等级
2	41136 32314	 * 	303.09	橙2易伤2等级2雷电1矿等	1a雷电2a易伤3敌人爆炸4平台5矿等6核7随机矿8全技能9a等级a序列升级
3	41363 22331	 * 	300.12	橙橙1等级1雷电1易伤1矿等	1雷电2易伤3低血量敌人4赏金塔5金币生成69核7全技能8矿等a等级
4	42213 22331	   	300.12	橙橙1等级1雷电1易伤1矿等	1雷电2赏金塔3低血量敌人4易伤5金币生成69核7全技能8矿等a等级
5	42413 22331	   	300.12	橙橙1等级1雷电1易伤1矿等	1雷电2赏金塔3最后敌人4易伤5金币生成69核7全技能8矿等a等级
6	45332 23216	   	297.46	紫橙3易伤1等级1雷电1矿等	1雷电26火球减费356易伤48核6序列升级7矿等9基地爆炸a等级
7	42146 21232	 * 	296.66	橙橙2雷电1等级1易伤	17雷电2赏金塔3敌人爆炸4挖尘5等级68核9易伤a额外掉落
8	42146 21231	   	296.56	橙橙2雷电1等级1易伤	17雷电2赏金塔3敌人爆炸4挖尘5等级68核9易伤a加一
9	42146 21233	   	296.56	橙橙2雷电1等级1易伤	17雷电2赏金塔3敌人爆炸4挖尘5等级68核9易伤a火球减费
10	11212 45511	 * 	288.12	橙2易伤2雷电1等级2攻速1伤害	1立即金币25攻速35雷电4平台5序列升级6伤害7核8a易伤9等级
11	41363 21133	 * 	287.29	橙3雷电2易伤2等级	17a雷电2a易伤3低血量敌人4赏金塔5金币生成6核8赏金邻近9a等级a序列升级
12	43113 42533	 * 	286.61	橙2等级2雷电2矿等1易伤1攻速1卖塔	19雷电2卖塔3攻速4挖青59矿等69等级7双倍矿8核9序列升级a易伤
13	12243 54232	 * 	285.18	橙2易伤2等级2伤害1雷电1暴击	1立即金币2技能3a伤害4雷电5a等级6技能点7暴击8a易伤9核a序列升级
14	22126 14242	   	278.43	橙橙2雷电1等级	19最后敌人29掉矿3赏金邻近4金币生成5时间69雷电78核9序列升级a等级
