0	Index      	 *	Score 	Summary	Detail	
1	35232 25611	 * 	329.79	橙3易伤3等级3矿等	179易伤279矿等3赏金邻近4技能579等级6随机矿79序列升级8核a赏金塔
2	35232 21613	   	324.24	橙3易伤3等级3矿等	19a易伤29a矿等3赏金邻近4技能59a等级67随机矿8核9a序列升级
3	35232 25612	   	324.24	橙3易伤3等级3矿等	179易伤279矿等3赏金邻近4技能579等级6随机矿79序列升级8核a立即金币
4	35232 25613	   	324.24	橙3易伤3等级3矿等	179易伤279矿等3赏金邻近4技能579等级6随机矿79序列升级8核a基地爆炸
5	25532 11274	 * 	318.11	橙橙1等级1雷电1易伤1矿等1平台1暴击	1平台2矿等3易伤4加一5压碎对壮6a核7等级8雷电9暴击
6	31235 44138	 * 	317.40	橙橙2易伤2雷电1等级	17易伤2加一3等级4技能57低血量敌人67雷电7序列升级8导弹对黄9a核
7	31235 44838	   	317.40	橙橙2易伤2雷电1等级	17易伤2加一3等级4技能57低血量敌人67雷电7序列升级8喷火对愈9a核
8	31237 44138	   	317.40	橙橙2易伤2雷电1等级	17易伤2加一3等级4技能57最后敌人67雷电7序列升级8导弹对黄9a核
9	31237 44838	   	317.40	橙橙2易伤2雷电1等级	17易伤2加一3等级4技能57最后敌人67雷电7序列升级8喷火对愈9a核
10	31238 34138	   	317.40	橙橙2易伤2雷电1等级	17易伤2加一3等级4技能57雷电67低血量敌人7序列升级8导弹对黄9a核
11	31238 34838	   	317.40	橙橙2易伤2雷电1等级	17易伤2加一3等级4技能57雷电67低血量敌人7序列升级8喷火对愈9a核
12	31265 44138	   	317.40	橙橙2易伤2雷电1等级	17易伤2加一3等级47最后敌人5技能67雷电7序列升级8导弹对黄9a核
13	31274 72238	 * 	311.29	橙橙2等级1雷电1易伤1伤害	1易伤2加一35等级45散射对绿5序列升级6伤害7敌人爆炸8雷电9a核
14	31234 57348	 * 	307.35	橙2易伤2等级3伤害2雷电1卖塔	19易伤2加一36等级4技能569伤害69序列升级7卖塔89雷电a核
15	31215 45138	   	306.55	橙橙2易伤1等级1雷电	17易伤2加一3等级4时间5技能6雷电8导弹对黄9a核
16	25532 11254	   	304.22	橙橙1等级1雷电1易伤1矿等1平台1卖塔	1平台2矿等3易伤4加一5压碎对壮6a核7等级8雷电9卖塔
17	31232 84238	   	300.99	橙橙2等级1雷电1易伤	1易伤2加一35等级4技能6时间7机枪对壮8雷电9a核
18	31215 44138	   	300.89	橙橙2等级1雷电1易伤	1易伤2加一37等级4时间5技能6雷电8导弹对黄9a核
19	31215 44838	   	300.89	橙橙2等级1雷电1易伤	1易伤2加一37等级4时间5技能6雷电8喷火对愈9a核
20	31232 33138	   	300.89	橙橙2等级1雷电1易伤	1易伤2加一35等级4技能6雷电7时间8导弹对黄9a核
21	31232 33838	   	300.89	橙橙2等级1雷电1易伤	1易伤2加一35等级4技能6雷电7时间8喷火对愈9a核
22	36122 52361	 * 	300.46	紫橙3易伤2等级1伤害	179易伤2赏金邻近3电塔对直升47金币生成5a核67等级7序列升级8伤害
