0	Index      	 *	Score 	Summary	Detail	
1	15343 21245	 * 	291.80	橙2易伤2等级1雷电1矿等2时间	19时间2加一3金币生成49等级5矿等6核7雷电89易伤9序列升级a平台
2	42325 33213	 * 	286.11	橙2易伤2等级1矿等1伤害1平台	1全技能2矿等3平台49易伤5赏金塔68等级7伤害a核
3	42352 33213	   	286.11	橙2易伤2等级1矿等1伤害1平台	1全技能2矿等3平台4赏金塔59易伤68等级7伤害a核
4	16211 26215	 * 	284.00	紫橙2易伤2等级2时间1赏金邻近	18时间2a核3赏金邻近4最后敌人58易伤6双倍物品78等级8序列升级9平台
5	15343 21242	   	283.50	橙2易伤2等级1雷电1矿等2时间	19时间2加一3金币生成49等级5矿等6核7雷电89易伤9序列升级a敌人爆炸
6	15343 21243	   	283.50	橙2易伤2等级1雷电1矿等2时间	19时间2加一3金币生成49等级5矿等6核7雷电89易伤9序列升级a最后敌人
7	15343 21247	   	283.50	橙2易伤2等级1雷电1矿等2时间	19时间2加一3a金币生成49等级5矿等6核7雷电89易伤9序列升级
8	15343 21248	   	283.50	橙2易伤2等级1雷电1矿等2时间	19时间2加一3金币生成49等级5矿等6核7雷电89易伤9序列升级a技能
9	15343 21241	   	283.40	橙2易伤2等级1雷电1矿等2时间	19时间2加一3金币生成49等级5矿等6核7雷电89易伤9序列升级a掉矿
10	15343 21244	   	283.40	橙2易伤2等级1雷电1矿等2时间	19时间2加一3金币生成49等级5矿等6核7雷电89易伤9序列升级a火球减费
11	11116 62143	 * 	277.98	橙橙1等级1雷电1伤害1时间1赏金邻近	1时间2防空对直升3等级4加农对甲5伤害6雷电7赏金邻近8策反9a核
12	31122 63266	 * 	276.72	橙橙1等级1易伤1伤害1赏金邻近	1最后敌人2防空对直升3等级4平台5赏金邻近6金币生成7易伤8a核9伤害
13	16211 26232	   	275.45	紫橙2易伤2等级2时间1赏金邻近1卖塔	18时间2a核3赏金邻近4最后敌人58易伤6双倍物品78等级8序列升级9卖塔
14	42321 65213	 * 	274.99	橙3易伤1等级1矿等1伤害1平台1赏金邻近	1全技能2矿等3平台459易伤6赏金邻近7伤害8等级a核
15	42325 33243	 * 	272.93	橙2等级2矿等1易伤1伤害1平台	1全技能29矿等3平台4易伤5赏金塔68等级7伤害a核
16	42352 33243	   	272.93	橙2等级2矿等1易伤1伤害1平台	1全技能29矿等3平台4赏金塔5易伤68等级7伤害a核
17	15343 21638	 * 	271.82	橙2等级2雷电3时间1矿等2暴击	18a时间2加一38金币生成4a等级5矿等6核78雷电8a序列升级9a暴击
18	11143 13135	 * 	269.97	橙3易伤1等级1雷电1矿等1赏金邻近1时间	1时间2防空对直升3等级478易伤5赏金邻近6矿等9核a雷电
19	11131 68363	 * 	269.29	橙2等级1雷电1易伤1矿等1伤害1时间	1时间2防空对直升38等级4加一5雷电6伤害7易伤9核a矿等
20	11161 43613	   	268.32	橙橙1等级1雷电1伤害1时间	1时间2防空对直升3等级4挖尘5雷电6技能7寒冰对甲8a核9伤害
21	31116 62143	   	268.32	橙橙1等级1雷电1伤害1赏金邻近	1最后敌人2防空对直升3等级4加农对甲5伤害6雷电7赏金邻近8策反9a核
22	11112 23613	   	268.22	橙橙1等级1雷电1伤害1时间	1时间2防空对直升3等级4加农对甲5策反6挖尘7雷电8a核9伤害
23	11112 63613	   	268.22	橙橙1等级1雷电1伤害1时间	1时间2防空对直升3等级4加农对甲5策反6雷电7挖尘8a核9伤害
24	11114 23613	   	268.22	橙橙1等级1雷电1伤害1时间	1时间2防空对直升3等级4加农对甲5技能6挖尘7雷电8a核9伤害
25	11114 63613	   	268.22	橙橙1等级1雷电1伤害1时间	1时间2防空对直升3等级4加农对甲5技能6雷电7挖尘8a核9伤害
26	11161 42613	   	268.22	橙橙1等级1雷电1伤害1时间	1时间2防空对直升3等级4挖尘5雷电6技能7喷火对黄8a核9伤害
27	14112 23613	   	268.22	橙橙1等级1雷电1伤害1时间	1时间2散射对绿3等级4加农对甲5策反6挖尘7雷电8a核9伤害
28	14112 63613	   	268.22	橙橙1等级1雷电1伤害1时间	1时间2散射对绿3等级4加农对甲5策反6雷电7挖尘8a核9伤害
29	14114 23613	   	268.22	橙橙1等级1雷电1伤害1时间	1时间2散射对绿3等级4加农对甲5技能6挖尘7雷电8a核9伤害
30	42321 34261	 * 	268.06	橙3易伤3矿等1雷电1伤害1平台	1全技能269矿等3平台456易伤6序列升级7雷电8伤害a核
31	23315 33222	 * 	267.61	橙橙1等级1易伤1矿等1暴击	1金币生成24掉矿3暴击5随机矿6矿等79核8等级a易伤
32	54315 33222	   	267.61	橙橙1等级1易伤1矿等1暴击	14掉矿2金币生成3暴击5随机矿6矿等79核8等级a易伤
33	11133 46145	 * 	267.02	橙2易伤2等级1雷电3时间1赏金邻近	189时间2防空对直升39等级4加一5赏金邻近6核79易伤9序列升级a雷电
34	14133 46145	   	267.02	橙2易伤2等级1雷电3时间1赏金邻近	189时间2散射对绿39等级4加一5赏金邻近6核79易伤9序列升级a雷电
35	42341 15213	 * 	265.88	橙2易伤2矿等1等级1伤害1平台1赏金邻近	1全技能24矿等3平台5赏金邻近69易伤7伤害8等级a核
36	11133 33753	   	265.58	橙橙1等级1雷电2时间1赏金邻近	16时间2防空对直升3等级4加一5赏金邻近7防空对愈8雷电9a核
37	14133 33753	   	265.58	橙橙1等级1雷电2时间1赏金邻近	16时间2散射对绿3等级4加一5赏金邻近7防空对直升8雷电9a核
38	15343 21838	   	265.48	橙2等级2雷电1矿等2暴击2时间	1a时间2加一3金币生成4a等级5矿等6核78雷电9a暴击a序列升级
39	36232 26262	 * 	263.47	紫橙1等级1雷电1易伤1伤害1赏金邻近	1最后敌人29核3赏金邻近4伤害5立即金币6高斯对黄7等级8雷电a易伤
40	15343 21132	   	262.97	橙2等级1雷电1易伤1矿等1暴击1时间	1时间2加一3金币生成48等级5矿等6核7雷电9暴击a易伤
41	42311 32424	 * 	262.88	橙2雷电1等级1易伤1矿等1平台1攻速	1全技能2矿等3平台49雷电5双倍秒伤6核7易伤8等级a攻速
42	42311 32425	   	262.88	橙2雷电1等级1易伤1矿等1平台1暴击	1全技能2矿等3平台49雷电5双倍秒伤6核7易伤8等级a暴击
43	51213 15136	   	262.87	橙2等级1雷电1易伤1矿等1攻速1赏金邻近	14掉矿2赏金邻近3攻速5a等级6核7易伤8雷电9矿等
44	51213 15263	   	262.55	橙2易伤2等级1雷电1攻速1赏金邻近	149掉矿2赏金邻近3攻速59等级6核79易伤8赏金塔9序列升级a雷电
45	35413 27622	 * 	262.05	橙2易伤2雷电2矿等1等级	137最后敌人2加一48易伤57矿等67雷电7序列升级9核a等级
46	32321 33342	 * 	262.00	橙橙1等级1矿等1伤害2暴击	12最后敌人34暴击5等级6矿等7a核8导弹对绿9伤害
47	32321 33642	   	262.00	橙橙1等级1矿等1伤害2暴击	12最后敌人34暴击5等级6矿等7a核8激光对绿9伤害
