0	Index      	 *	Score 	Summary	Detail	
1	42323 21125	 * 	288.64	橙2等级2雷电1易伤1矿等1伤害	1a基地爆炸2矿等3a雷电4平台5伤害6随机矿7核8易伤9a等级a序列升级
2	13321 64163	   	277.79	橙2等级1雷电1易伤1矿等1伤害1赏金邻近	1策反2易伤3雷电4平台5赏金邻近6核7矿等8伤害9a等级
3	21335 26125	 * 	277.36	橙2易伤2等级2雷电1攻速1时间1卖塔	1卖塔28雷电3技能4额外掉落5攻速68等级78易伤8序列升级9时间a核
4	21424 41187	 * 	275.89	橙橙2易伤1雷电1伤害1暴击1卖塔	1卖塔2雷电3伤害4加一58易伤6基地爆炸7a核9暴击
5	42323 65213	 * 	274.43	橙2雷电1等级2伤害1易伤1矿等	17基地爆炸2矿等37雷电4平台57伤害6核7序列升级8赏金塔9易伤a等级
6	21363 62233	 * 	273.99	橙3雷电2等级1矿等2暴击1卖塔	1卖塔29a雷电3技能4矿等5平台6a暴击7a等级8核a序列升级
7	32123 43343	 * 	271.59	橙3等级3矿等2伤害	17a低血量敌人278矿等3激光对绿4a伤害57a等级6双倍秒伤7a序列升级9核
8	42323 21126	   	268.13	橙2等级1雷电1易伤1矿等1伤害	1基地爆炸2矿等3雷电4平台5伤害6随机矿7核8易伤9a等级
9	21621 35512	 * 	263.50	橙3易伤1等级1雷电1伤害1卖塔	1卖塔2雷电3额外掉落4伤害5平台679易伤8核a等级
10	12143 13326	   	259.06	橙2等级2雷电1矿等2时间1攻速	1策反2攻速39时间49等级5矿等69雷电7爆破对轻8狙击对毒9序列升级a核
11	13323 21113	 * 	259.05	橙3易伤1等级1雷电1矿等	1策反28a易伤3雷电4平台5等级6随机矿7核9矿等
12	13321 66242	   	259.03	橙2雷电1等级1易伤1伤害1暴击1赏金邻近	1策反2易伤38雷电4平台5赏金邻近6核7伤害9暴击a等级
13	21621 21512	 * 	258.95	橙2易伤2伤害1等级1雷电1卖塔	1卖塔2雷电3额外掉落46伤害5平台79易伤8核a等级
