0	Index      	 *	Score 	Summary	Detail	
1	21352 12443	 * 	291.59	橙2易伤2等级1雷电1矿等2暴击	13等级23暴击3序列升级46易伤5赏金塔7立即金币8核9雷电a矿等
2	21352 11541	 * 	289.94	橙3易伤2等级1矿等2暴击	13等级23暴击3序列升级468易伤5赏金塔7矿等9平台a核
3	21362 12333	 * 	288.19	橙2等级1雷电1易伤1矿等2暴击1伤害	13等级23暴击3序列升级4伤害5金币生成6平台7矿等8核9雷电a易伤
4	21354 21633	 * 	284.29	橙3易伤2等级1雷电2暴击	13等级23暴击3序列升级46a易伤5平台7策反8核9雷电
5	21355 33133	 * 	283.47	橙2易伤2等级1雷电1伤害2暴击1时间	13等级23暴击3序列升级46易伤5时间7伤害8掉矿9核a雷电
6	21356 32133	   	283.47	橙2易伤2等级1雷电1伤害2暴击1时间	13等级23暴击3序列升级46易伤5伤害7时间8掉矿9核a雷电
7	21332 12333	   	281.78	橙2等级1雷电1易伤1矿等2暴击1攻速	13等级23暴击3序列升级4攻速5金币生成6平台7矿等8核9雷电a易伤
8	21352 12425	   	281.54	橙3易伤2等级1雷电2暴击	13等级23暴击3序列升级469易伤5赏金塔7立即金币8核a雷电
9	16311 64211	 * 	281.43	橙3雷电2易伤2等级1赏金邻近	124掉矿39易伤59等级689雷电7核9序列升级a赏金邻近
10	21355 36133	   	277.05	橙2易伤2等级1雷电2暴击1攻速1时间	13等级23暴击3序列升级46易伤5时间7攻速8掉矿9核a雷电
11	25234 13231	 * 	275.39	橙橙2等级1雷电2全技能	15等级2毒液对黄3金币生成4a全技能69核7机枪对轻8雷电
12	21312 35333	   	273.81	橙2易伤2等级1雷电1伤害2暴击	13等级23暴击3序列升级4敌人爆炸5掉矿68易伤7伤害9核a雷电
13	21316 31333	   	273.81	橙2易伤2等级1雷电1伤害2暴击	13等级23暴击3序列升级4敌人爆炸5伤害68易伤7掉矿9核a雷电
14	21326 35333	   	273.81	橙2易伤2等级1雷电1伤害2暴击	13等级23暴击3序列升级4掉矿5敌人爆炸68易伤7伤害9核a雷电
15	21353 41333	   	273.81	橙2易伤2等级1雷电1伤害2暴击	13等级23暴击3序列升级48易伤5敌人爆炸6伤害7掉矿9核a雷电
16	21356 31133	   	273.81	橙2易伤2等级1雷电1伤害2暴击	13等级23暴击3序列升级46易伤5伤害7敌人爆炸8掉矿9核a雷电
17	21356 33133	   	273.81	橙2易伤2等级1雷电1伤害2暴击	13等级23暴击3序列升级46易伤5伤害7低血量敌人8掉矿9核a雷电
18	21364 31333	   	273.81	橙2易伤2等级1雷电1伤害2暴击	13等级23暴击3序列升级4伤害5基地爆炸68易伤7掉矿9核a雷电
19	21364 35333	   	273.81	橙2易伤2等级1雷电1伤害2暴击	13等级23暴击3序列升级4伤害5基地爆炸68易伤7技能点9核a雷电
20	21366 31333	   	273.81	橙2易伤2等级1雷电1伤害2暴击	13等级23暴击3序列升级4伤害5敌人爆炸68易伤7掉矿9核a雷电
21	21351 33133	   	273.71	橙2易伤2等级1雷电1伤害2暴击	13等级23暴击3序列升级46易伤5挖青7伤害8掉矿9核a雷电
22	21356 21333	   	273.71	橙2易伤2等级1雷电1伤害2暴击	13等级23暴击3序列升级48易伤5伤害6挖尘7掉矿9核a雷电
23	23413 64331	 * 	272.13	紫2易伤2等级2雷电2矿等1赏金邻近	1a等级2双倍矿3核4a易伤5基地爆炸69雷电7a矿等8赏金邻近a序列升级
24	21213 11241	   	271.80	橙2易伤2等级1矿等2暴击1赏金邻近	18等级25暴击3赏金邻近46易伤7矿等9平台a核
25	16311 64212	   	271.77	橙3雷电2易伤2等级	124掉矿39易伤59等级689雷电7核9序列升级a基地爆炸
26	16311 64213	   	271.77	橙3雷电2易伤2等级	124掉矿39易伤59等级689雷电7核9序列升级a最后敌人
27	26124 33126	 * 	271.01	橙2易伤2等级1雷电3时间1攻速	19等级24掉矿349时间49序列升级5雷电6攻速7双倍秒伤89易伤a核
28	56121 15322	 * 	269.14	橙3易伤2等级2矿等	189易伤2挖尘3随机矿49矿等5最后敌人6基地爆炸79等级9序列升级a核
29	25234 13233	   	267.54	橙橙2等级1雷电	15等级2毒液对黄3金币生成4全技能69核7机枪对轻8雷电a基地爆炸
30	25234 13235	   	267.54	橙橙2等级1雷电	15等级2毒液对黄3a金币生成4全技能69核7机枪对轻8雷电
31	25234 13232	   	267.44	橙橙2等级1雷电	15等级2毒液对黄3金币生成4全技能69核7机枪对轻8雷电a挖尘
32	25234 13234	   	267.44	橙橙2等级1雷电	15等级2毒液对黄3金币生成4全技能69核7机枪对轻8雷电a双倍秒伤
33	21334 31333	   	267.39	橙2易伤2等级1雷电2暴击1攻速	13等级23暴击3序列升级4攻速5基地爆炸68易伤7掉矿9核a雷电
34	21334 35333	   	267.39	橙2易伤2等级1雷电2暴击1攻速	13等级23暴击3序列升级4攻速5基地爆炸68易伤7技能点9核a雷电
35	21336 31333	   	267.39	橙2易伤2等级1雷电2暴击1攻速	13等级23暴击3序列升级4攻速5敌人爆炸68易伤7掉矿9核a雷电
36	23344 35231	 * 	267.38	橙2等级2伤害1雷电1易伤1攻速	1a等级2双倍矿3易伤4a策反5雷电6攻速7a伤害8核9全技能a序列升级
37	21351 36133	   	267.29	橙2易伤2等级1雷电2暴击1攻速	13等级23暴击3序列升级46易伤5挖青7攻速8掉矿9核a雷电
38	24114 13125	   	266.06	橙2易伤2等级1雷电1矿等	19等级249敌人爆炸3矿等5雷电6随机矿7双倍秒伤89易伤9序列升级a核
