0	Index      	 *	Score 	Summary	Detail	
1	13631 22154	 * 	281.19	橙2易伤2等级2伤害1雷电1赏金邻近	1金币生成2赏金邻近36等级4技能56伤害6序列升级7雷电89易伤a核
2	43623 21213	 * 	280.88	橙3等级2雷电2矿等1攻速1赏金邻近	19矿等2赏金邻近369等级46低血量敌人5双倍矿69序列升级7攻速89雷电a核
3	32541 33263	 * 	276.72	橙橙1等级1易伤1伤害1时间	1低血量敌人2易伤3双倍物品4等级5金币生成69核7伤害8全技能a时间
4	12622 24521	 * 	275.32	紫橙2易伤1等级1雷电1矿等	1金币生成2额外掉落3等级48核57易伤6激光对绿9矿等a雷电
5	32541 33261	   	274.90	橙橙1等级1易伤1伤害2全技能	1低血量敌人2易伤3双倍物品4等级5金币生成69核7伤害8a全技能
6	44132 31313	 * 	273.50	橙2易伤2矿等1等级1雷电1平台1攻速	19矿等2平台3攻速489挖尘5等级6雷电79易伤9序列升级a核
7	44136 11313	   	273.50	橙2易伤2矿等1等级1雷电1平台1攻速	19矿等2平台3攻速489挖尘5雷电6等级79易伤9序列升级a核
8	25431 43226	 * 	271.55	橙橙1等级1雷电1攻速1暴击	1赏金塔2暴击3雷电4加一5攻速6a核7随机矿8额外掉落9等级
9	32543 33235	 * 	270.25	橙橙2易伤1等级	1低血量敌人29易伤3双倍物品4等级5赏金塔6a核7挖尘8技能点
10	43631 21251	 * 	268.73	橙2等级2伤害1雷电1矿等1攻速1赏金邻近	1矿等2赏金邻近36等级4技能56伤害6序列升级7攻速8雷电9策反a核
11	43631 22214	 * 	268.11	橙2等级2矿等2伤害1雷电1赏金邻近	18矿等2赏金邻近36等级4技能56伤害6序列升级7雷电9最后敌人a核
12	43631 22252	   	268.01	橙2等级2矿等2伤害1雷电1赏金邻近	18矿等2赏金邻近36等级4技能56伤害6序列升级7雷电9双倍秒伤a核
13	25243 11211	 * 	265.44	橙2易伤2等级1伤害2暴击1时间	1赏金塔29暴击39等级4时间5敌人爆炸69易伤7核8全技能9序列升级a伤害
14	31541 31115	 * 	265.09	橙橙2等级1矿等	18低血量敌人2基地爆炸3双倍物品48等级58金币生成6a核7赏金塔8序列升级9矿等
15	33541 31115	   	265.09	橙橙2等级1矿等	18低血量敌人2敌人爆炸3双倍物品48等级58金币生成6a核7赏金塔8序列升级9矿等
16	34253 33343	   	264.43	橙橙1等级1易伤2时间	1低血量敌人2a时间3等级4金币生成5全技能69核7掉矿8易伤
17	13631 22256	   	263.39	橙2等级2伤害1雷电1矿等1赏金邻近	1金币生成2赏金邻近36等级4技能56伤害6序列升级7雷电8矿等9平台a核
18	21332 36355	 * 	261.48	橙3易伤2等级1雷电	1赏金塔279易伤3最后敌人4策反58等级6雷电a核
19	21262 32163	 * 	261.39	橙2易伤2等级1矿等1攻速	1赏金塔26易伤3敌人爆炸4矿等57等级8平台9攻速a核
20	33253 33346	   	260.65	橙橙1等级1易伤1攻速	1低血量敌人2敌人爆炸3等级4金币生成5全技能69核7掉矿8易伤a攻速
21	44321 21413	 * 	259.98	橙1等级1雷电1易伤1矿等1伤害1平台1暴击	1矿等2平台3暴击4低血量敌人5赏金塔6等级7雷电8伤害9易伤a核
22	12622 24511	   	259.85	紫橙2易伤1等级1雷电	1金币生成2额外掉落3等级48核57易伤6激光对绿9掉矿a雷电
23	44632 31313	   	259.84	橙2易伤2矿等1等级1雷电1平台	19矿等2平台389挖尘4技能5等级6雷电79易伤9序列升级a核
24	12623 52235	 * 	259.14	紫橙1等级1易伤1矿等1伤害1暴击	1金币生成2额外掉落3等级4a核5矿等6伤害7暴击8全技能9易伤
25	44111 13236	 * 	258.32	橙2等级2矿等3攻速1平台1暴击	18矿等2平台368攻速4暴击5策反78等级8序列升级9金币生成a核
26	44111 13216	   	258.22	橙2等级2矿等3攻速1平台1暴击	18矿等2平台368攻速4暴击5策反78等级8序列升级9掉矿a核
27	44112 13216	   	258.22	橙2等级2矿等3攻速1平台1暴击	18矿等2平台368攻速4暴击5金币生成78等级8序列升级9掉矿a核
28	14212 31116	 * 	257.84	橙2易伤1等级1雷电2攻速1平台	189金币生成2平台3敌人爆炸49攻速5等级6雷电79易伤9序列升级a核
29	14216 11116	   	257.84	橙2易伤1等级1雷电2攻速1平台	189金币生成2平台3敌人爆炸49攻速5雷电6等级79易伤9序列升级a核
30	14612 31116	   	257.74	橙2易伤1等级1雷电2攻速1平台	189金币生成2平台3挖尘49攻速5等级6雷电79易伤9序列升级a核
31	22111 15363	   	257.70	橙橙1等级1雷电1攻速	1赏金塔2狙击对直升3敌人爆炸4挖尘5电塔对甲67核8等级9雷电a攻速
32	14612 31316	   	257.64	橙2易伤1等级1雷电2攻速1平台	19金币生成2平台38挖尘49攻速5等级6雷电79易伤9序列升级a核
33	14246 13312	   	256.90	橙橙1等级1雷电1平台	1金币生成2平台3敌人爆炸4火球减费5高斯对黄69核7技能8雷电a等级
34	33253 33343	   	256.66	橙橙1等级1易伤1时间	1低血量敌人2敌人爆炸3等级4金币生成5全技能69核7掉矿8易伤a时间
35	34253 33341	   	256.66	橙橙1等级1易伤1时间	1低血量敌人2时间3等级4金币生成5全技能69核7掉矿8易伤a基地爆炸
36	34253 33342	   	256.56	橙橙1等级1易伤1时间	1低血量敌人2时间3等级4金币生成5全技能69核7a掉矿8易伤
37	32325 14533	   	255.30	橙橙1等级1易伤	1低血量敌人2易伤3导弹对绿48基地爆炸5平台6等级7全技能9a核
