0	Index      	 *	Score 	Summary	Detail	
1	13533 52311	 * 	323.91	橙橙2伤害1等级1雷电1易伤1矿等	1随机矿2雷电3等级4矿等57伤害6金币生成8a核9易伤
2	13533 42311	   	323.81	橙橙2伤害1等级1雷电1易伤1矿等	1随机矿2雷电3等级4矿等57伤害6技能点8a核9易伤
3	13553 42311	   	323.81	橙橙2伤害1等级1雷电1易伤1矿等	1随机矿2雷电3等级4技能点57伤害6矿等8a核9易伤
4	13415 36311	 * 	320.22	橙橙2雷电1等级1易伤1矿等1攻速	1随机矿23雷电4矿等5攻速6金币生成7等级8a核9易伤
5	13433 26311	   	311.06	橙橙2雷电1等级1易伤1伤害	1随机矿23雷电46挖尘5伤害7等级8a核9易伤
6	13553 52311	   	308.44	橙橙2伤害1等级1雷电1易伤	1随机矿2雷电3等级4技能点57伤害6金币生成8a核9易伤
7	32611 13323	 * 	308.03	橙橙2易伤1等级1伤害1暴击1卖塔	1赏金邻近2掉矿3暴击4伤害57易伤6卖塔8等级9a核
8	34611 13323	 * 	308.03	橙橙2易伤1等级1伤害1暴击1卖塔	1赏金邻近2技能点3暴击4伤害57易伤6卖塔8等级9a核
9	35622 43323	 * 	307.46	橙橙2等级1矿等2暴击1平台	1赏金邻近2平台36等级46暴击5立即金币6序列升级7a核8矿等9机枪对轻
10	13133 56311	   	306.32	橙橙1等级1雷电1易伤1矿等1伤害	1随机矿2雷电36金币生成4矿等5伤害7等级8a核9易伤
11	13533 56311	   	306.32	橙橙1等级1雷电1易伤1矿等1伤害	1随机矿2雷电3等级4矿等5伤害67金币生成8a核9易伤
12	64223 53311	 * 	305.08	橙橙2等级1雷电1易伤1攻速	1攻速2低血量敌人35等级4雷电67金币生成8a核9易伤
13	66223 53311	   	304.98	橙橙2等级1雷电1易伤1攻速	1攻速2挖青35等级4雷电67金币生成8a核9易伤
14	13436 26311	   	304.65	橙橙2雷电1等级1易伤1攻速	1随机矿23雷电46挖尘5攻速7等级8a核9易伤
15	11331 16311	   	304.50	橙橙2雷电1等级1易伤1暴击1卖塔	1随机矿2暴击3挖尘45雷电6卖塔7等级8a核9易伤
16	51611 13323	 * 	304.02	橙橙2易伤1等级1伤害1暴击1卖塔	1金币生成2赏金塔3暴击4伤害57易伤6卖塔8等级9a核
17	21611 13323	 * 	303.92	橙橙2易伤1等级1伤害1暴击1卖塔	1掉矿2赏金塔3暴击4伤害57易伤6卖塔8等级9a核
18	31163 12516	   	294.31	橙橙1等级1雷电1易伤	1赏金邻近2雷电3全技能4双倍秒伤5低血量敌人6a核7赏金塔8等级9易伤
19	31122 24416	   	294.21	橙橙1等级1雷电1易伤	1赏金邻近2雷电3全技能4等级5挖青6a核7双倍秒伤8赏金塔9易伤
