0	Index      	 *	Score 	Summary	Detail	
29	16132 31524	   	273.36	橙2易伤2等级1矿等2时间1攻速	17时间27易伤3攻速4双倍秒伤5矿等67等级7序列升级8机枪对轻9核a平台
30	63413 21122	 * 	273.26	橙2易伤2等级1矿等1伤害	13等级2矿等4赏金邻近5敌人爆炸67易伤8伤害9时间a核
31	63415 21122	   	273.26	橙2易伤2等级1矿等1伤害	13等级2矿等4赏金邻近5低血量敌人67易伤8伤害9时间a核
32	63336 22334	   	273.22	橙2易伤2等级1矿等2时间1攻速1卖塔	1a等级2矿等3a时间4敌人爆炸5卖塔6平台7攻速8核9a易伤a序列升级
33	63411 21122	   	273.16	橙2易伤2等级1矿等1伤害	13等级2矿等4赏金邻近5挖尘67易伤8伤害9时间a核
34	65313 22325	   	272.41	橙橙2雷电1等级1暴击1卖塔	1等级2狙击对毒36最后敌人45雷电7卖塔8暴击9a核
35	55263 22322	   	272.09	4易伤3雷电3矿等1等级2时间1暴击	178雷电2等级378矿等4a时间5暴击6789易伤78序列升级
36	55263 22331	   	272.09	4易伤3雷电3矿等1等级2时间1暴击	178雷电2等级378矿等49时间5暴击678a易伤78序列升级
37	52233 33111	   	271.13	橙2等级1雷电1易伤1矿等1攻速1卖塔	1雷电2攻速3矿等4卖塔5时间6a等级7核8易伤9平台
38	55233 22322	 * 	269.89	4易伤3等级3雷电1矿等2时间1卖塔	178雷电278等级3矿等4卖塔5a时间6789易伤78序列升级
39	55233 22331	 * 	269.89	4易伤3等级3雷电1矿等2时间1卖塔	178雷电278等级3矿等4卖塔59时间678a易伤78序列升级
40	56333 22235	   	269.80	橙3雷电2易伤2伤害2暴击	147雷电28易伤3赏金邻近57暴击67伤害7序列升级9核a赏金塔
41	56253 32322	   	269.71	3等级3雷电2易伤2矿等2暴击	178雷电29易伤378等级49矿等59暴击678最后敌人789序列升级a全技能
42	26113 22432	   	269.56	橙3易伤2等级1矿等1攻速	169挖尘279易伤3攻速4矿等59等级8双倍矿9序列升级a核
43	55232 22321	 * 	269.25	5易伤3等级3雷电1矿等1卖塔	178雷电278等级3矿等4卖塔5挖尘6789a易伤78序列升级
44	63412 42481	 * 	269.17	橙3等级2易伤2攻速1矿等	13a等级2矿等4赏金邻近5加一6随机矿7a攻速8核9a易伤a序列升级
45	63433 21122	   	269.15	橙2易伤2等级1矿等1伤害	13等级2矿等4赏金塔5敌人爆炸67易伤8伤害9时间a核
46	63435 21122	   	269.15	橙2易伤2等级1矿等1伤害	13等级2矿等4赏金塔5低血量敌人67易伤8伤害9时间a核
47	63633 21122	   	269.15	橙2易伤2等级1矿等1伤害	15等级2矿等37易伤4敌人爆炸6赏金塔8伤害9时间a核
48	63431 21122	   	269.05	橙2易伤2等级1矿等1伤害	13等级2矿等4赏金塔5挖尘67易伤8伤害9时间a核
49	63623 21122	   	269.05	橙2易伤2等级1矿等1伤害	15等级2矿等37易伤4挖尘6赏金塔8伤害9时间a核
50	63663 21122	   	269.05	橙2易伤2等级1矿等1伤害	15等级2矿等37易伤4挖青6赏金塔8伤害9时间a核
51	52233 33536	 * 	268.83	橙3雷电2等级1矿等1攻速1卖塔	19a雷电2攻速3矿等4卖塔5时间68等级7核
52	21331 12324	   	268.71	紫橙2等级2雷电3暴击	17a挖尘26核37a暴击47雷电5额外掉落7a序列升级8基地爆炸9a等级
53	62232 33531	 * 	268.01	紫橙2等级1雷电1易伤1卖塔	14等级2基地爆炸3赏金塔59核6雷电7卖塔8平台a易伤
54	21331 13344	   	267.71	紫橙2雷电1等级1易伤1暴击	1挖尘26核3暴击4a雷电5额外掉落7低血量敌人8等级9易伤
55	62321 16112	 * 	267.16	橙2等级2雷电1易伤1伤害1暴击	14等级2基地爆炸3暴击56雷电7赏金塔8核9伤害a易伤
56	63122 13255	 * 	267.10	橙橙2矿等1等级1雷电	1等级29矿等3金币生成4策反5双倍矿6电塔对直升7雷电8a核
57	63123 13255	   	267.10	橙橙2矿等1等级1雷电	1等级29矿等3金币生成4策反5立即金币6电塔对直升7雷电8a核
58	11131 25552	 * 	267.08	紫橙1等级1雷电1易伤3时间	157时间26核3雷电4金币生成8等级9赏金邻近a易伤
59	62221 15136	 * 	266.86	橙2等级2矿等1雷电1易伤	1a等级2a基地爆炸3赏金塔4平台5双倍矿6易伤7雷电8核9a矿等a序列升级
60	53143 31141	 * 	266.85	橙3雷电2易伤1等级	139雷电23敌人爆炸39序列升级4赏金塔59易伤6时间7等级89低血量敌人a核
61	51243 31141	   	266.75	橙3雷电2易伤1等级	129雷电3基地爆炸4赏金塔59易伤6时间7等级89低血量敌人9序列升级a核
62	51143 31141	   	266.65	橙3雷电2易伤1等级	129雷电3挖尘4赏金塔59易伤6时间7等级89低血量敌人9序列升级a核
63	16153 32334	 * 	265.99	橙2雷电1等级1易伤1矿等1伤害1攻速	1时间2易伤3攻速4伤害5等级6掉矿7a雷电8矿等9核
