0	Index      	 *	Score 	Summary	Detail	
1	35133 33233	 * 	329.55	橙橙2等级1易伤1矿等1伤害	1矿等2全技能3伤害46等级5时间7a核8金币生成9易伤
2	44311 31125	 * 	323.85	橙橙2等级2伤害2攻速2时间	1a攻速2赏金塔38伤害4赏金邻近5a等级67核9a时间a序列升级
3	44311 31512	 * 	322.23	橙橙2易伤1等级1伤害1攻速	1攻速2赏金塔3伤害4赏金邻近5等级67核8全技能9a易伤
4	34331 12643	   	316.75	橙橙1等级1易伤1矿等1伤害1攻速1暴击	1矿等2赏金塔3攻速4等级5易伤6时间7伤害8a核9暴击
5	35151 14313	 * 	311.09	紫3易伤3雷电2矿等2伤害1等级	18矿等2全技能36伤害4核568雷电68序列升级789易伤a等级
6	44311 31243	   	308.36	橙橙2等级1矿等1伤害1攻速	1攻速2赏金塔3伤害4赏金邻近5a等级67核8低血量敌人9矿等
7	34331 22643	   	306.99	橙橙1等级1易伤1矿等1伤害1攻速1暴击	1矿等2赏金塔3攻速4等级5易伤6挖尘7伤害8a核9暴击
8	44311 31235	   	306.42	橙橙2等级2伤害2攻速	1a攻速2赏金塔39伤害4赏金邻近5a等级67核8a低血量敌人a序列升级
9	34211 14621	 * 	305.99	紫橙3易伤3矿等1等级	156矿等2赏金塔356易伤49核56序列升级7等级8赏金邻近a随机矿
10	34211 14623	   	305.99	紫橙3易伤3矿等1等级	156矿等2赏金塔356易伤49核56序列升级7等级8赏金邻近a技能
11	34211 14622	   	305.89	紫橙3易伤3矿等1等级	156矿等2赏金塔356易伤49核56序列升级7等级8赏金邻近a双倍秒伤
12	44311 31511	   	305.69	橙橙1等级1易伤1伤害1攻速	1攻速2赏金塔3伤害4赏金邻近5等级67核8全技能9易伤a时间
13	44311 31143	 * 	305.31	橙橙1等级2伤害1易伤1攻速	1攻速2赏金塔38伤害4赏金邻近5等级67核9易伤a最后敌人
14	44311 31141	   	305.21	橙橙1等级2伤害1易伤1攻速	1攻速2赏金塔38伤害4赏金邻近5等级67核9易伤a双倍秒伤
15	44311 31142	   	305.21	橙橙1等级2伤害1易伤1攻速	1攻速2赏金塔38伤害4赏金邻近5等级67核9易伤a核弹
16	35133 33513	   	305.20	橙橙2等级1矿等1伤害2全技能	1矿等28全技能3伤害46等级5时间7a核9掉矿
17	35133 33313	   	305.13	橙橙2等级1矿等1伤害2时间	1矿等2全技能3伤害46等级58时间7a核9掉矿
18	24311 26353	   	302.83	橙橙2等级1易伤1伤害	1时间2双倍秒伤3易伤4赏金塔5a等级68核7平台9伤害
19	53321 34255	 * 	302.45	橙橙2易伤2伤害1等级	12易伤3敌人爆炸46伤害5加一79核8双倍秒伤a等级
20	64311 31512	   	302.17	橙橙2易伤1等级1攻速	1策反2赏金塔3攻速4赏金邻近5等级67核8全技能9a易伤
21	64311 31114	 * 	301.37	橙橙1等级1雷电1伤害1攻速1暴击	1策反2赏金塔3攻速4赏金邻近5等级67核8伤害9暴击a雷电
22	42114 31161	 * 	300.94	橙3雷电2易伤1等级2攻速1暴击	18攻速2最后敌人38易伤458雷电6核7赏金邻近8序列升级9等级a暴击
23	35131 62432	 * 	300.12	橙橙2伤害1等级1雷电1矿等	1矿等2全技能3a伤害4等级5双倍矿68核7雷电9敌人爆炸
24	35131 62422	   	300.02	橙橙2伤害1等级1雷电1矿等	1矿等2全技能3a伤害4等级5双倍矿68核7雷电9挖尘
