0	Index      	 *	Score 	Summary	Detail	
1	53143 32163	 * 	308.40	DCR|DCR|4VULN|2DMG	1459VULN|2RMIN|359CGEN|59BPWR|69DMG|7aRCR|8RCVC
2	31125 22113	   	308.20	DCR|DCR|4VULN|2DMG	19LHND|2356VULN|45DMG|5BPWR|7aRCR|8RCVC
3	31125 22133	   	308.20	DCR|DCR|4VULN|2DMG	1LHND|2356VULN|45DMG|5BPWR|7aRCR|89RCVC
4	31125 16621	   	302.48	DCR|DCR|3VULN|2DMG|1AART	1LHND|235VULN|45DMG|5BPWR|69RCR|7BASICY|8AETHUN|aAART
5	31125 16622	   	302.48	DCR|DCR|3VULN|2DMG|1AAC	1LHND|235VULN|45DMG|5BPWR|69RCR|7BASICY|8AETHUN|aAAC
6	43323 22163	   	289.23	DCR|DCR|3VULN|2DMG	19DMG|28RCVC|359VULN|459CGEN|59BPWR|6RMIN|7aRCR
7	43323 22663	   	289.23	DCR|DCR|3VULN|2DMG	19DMG|2RCVC|359VULN|4589CGEN|59BPWR|6RMIN|7aRCR
8	45323 22163	   	289.23	DCR|DCR|3VULN|2DMG	19DMG|2DMSP|359VULN|459CGEN|59BPWR|6RMIN|7aRCR|8RCVC
9	31125 13113	   	289.03	DCR|DCR|3VULN|2DMG	19LHND|235VULN|45DMG|5BPWR|6aRCR|78RCVC
10	31125 13133	   	289.03	DCR|DCR|3VULN|2DMG	1LHND|235VULN|45DMG|5BPWR|6aRCR|789RCVC
11	51325 22113	   	289.03	DCR|DCR|3VULN|2DMG	126VULN|359LHND|45DMG|5BPWR|7aRCR|8RCVC
12	51325 22133	   	289.03	DCR|DCR|3VULN|2DMG	126VULN|35LHND|45DMG|5BPWR|7aRCR|89RCVC
13	31125 12113	   	288.93	DCR|DCR|3VULN|2DMG	19LHND|235VULN|45DMG|5BPWR|6aRCR|7AEFBLL|8RCVC
14	31125 12133	   	288.93	DCR|DCR|3VULN|2DMG	1LHND|235VULN|45DMG|5BPWR|6aRCR|7AEFBLL|89RCVC
15	31125 16623	   	288.83	DCR|DCR|3VULN|2DMG	1aLHND|235VULN|45DMG|5BPWR|69RCR|7BASICY|8AETHUN
16	23252 31355	 * 	285.40	DCR|DCR|1VULN|1FLTARM|1DMG|1MLV|1DUR|1AAC	1AAC|2DMG|3FLTARM|4VULN|5ASPD|6LIT|7MLV|8DUR|9aRCR
17	51213 62143	 * 	279.33	DCR|DCR|2VULN|2TLV|2ASPD	12VULN|35TLV|45ASPD|5BPWR|69CGEN|7aRCR|8RCVC
