0	Index      	 *	Score 	Summary	Detail	
1	11462 11341	 * 	268.79	DCR|DCR|2VULN|1TLV|1AART	1AART|2RMIN|3LEGI|49VULN|5LIT|6aRCR|7BBNT|8TLV
2	11462 13341	   	268.79	DCR|DCR|2VULN|1TLV|1AART	1AART|2RMIN|3LEGI|49VULN|5LIT|6aRCR|7TBNT|8TLV
3	62133 21311	 * 	268.20	DCR|4VULN|2TLV|2DUR|3ASPD	1DMSP|245aVULN|345ASPD|45aBPWR|6RAT|7aTLV|8RCR|9aDUR
4	33226 23253	 * 	267.74	DCR|3VULN|3DUR|2DMG|1TLV	1RPLT|28DMG|38aDUR|4BEXP|5TLV|689VULN|7RCR|8BPWR
5	33256 23253	   	267.64	DCR|3VULN|3DUR|2DMG|1TLV	1RPLT|28DMG|38aDUR|4DUST|5TLV|689VULN|7RCR|8BPWR
6	33226 23252	   	256.29	DCR|3VULN|2DMG|2DUR|1TLV	1RPLT|28DMG|38DUR|4BEXP|5TLV|689VULN|7RCR|8BPWR|aLHND
7	33226 23254	   	256.29	DCR|3VULN|2DMG|2DUR|1TLV	1RPLT|28DMG|38DUR|4BEXP|5TLV|689VULN|7RCR|8BPWR|aFEWX
8	33226 23255	   	256.29	DCR|3VULN|2DMG|2DUR|1TLV	1RPLT|28DMG|38DUR|4BEXP|5TLV|689VULN|7RCR|8BPWR|aCGEN
9	33226 23264	   	256.29	DCR|3VULN|2DMG|2DUR|1TLV	1RPLT|28DMG|38DUR|4BEXP|5TLV|68aVULN|7RCR|8BPWR|9FEWX
10	23436 12522	   	256.24	DCR|DCR|2VULN|1DUR|1CDMG	1DUST|2LWND|3TBNT|47VULN|5DUR|6aRCR|8CDMG|9RAT
11	33226 23214	   	256.19	DCR|3VULN|2DMG|2DUR|1TLV	1RPLT|28DMG|38DUR|4BEXP|5TLV|68aVULN|7RCR|8BPWR|9AETHUN
12	33226 23251	   	256.19	DCR|3VULN|2DMG|2DUR|1TLV	1RPLT|28DMG|38DUR|4BEXP|5TLV|689VULN|7RCR|8BPWR|aAEPOI
13	33226 23256	   	256.19	DCR|3VULN|2DMG|2DUR|1TLV	1RPLT|28DMG|38DUR|4BEXP|5TLV|689VULN|7RCR|8BPWR|aDUST
14	33256 23252	   	256.19	DCR|3VULN|2DMG|2DUR|1TLV	1RPLT|28DMG|38DUR|4DUST|5TLV|689VULN|7RCR|8BPWR|aLHND
15	33256 23214	   	256.09	DCR|3VULN|2DMG|2DUR|1TLV	1RPLT|28DMG|38DUR|4DUST|5TLV|68aVULN|7RCR|8BPWR|9AETHUN
16	33256 23251	   	256.09	DCR|3VULN|2DMG|2DUR|1TLV	1RPLT|28DMG|38DUR|4DUST|5TLV|689VULN|7RCR|8BPWR|aAEPOI
17	41136 26312	 * 	249.00	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1NUKE	1LSRICY|2TLV|3VULN|4AAC|5NUKE|6ZMB|78RCR|9FEWX|aDMG
