0	Index      	 *	Score 	Summary	Detail	
23	22522 13354	   	240.30	DCR|3VULN|2MLV|1TLV|1DMG	1RPLT|245VULN|3DMG|6RCR|78MLV|9TLV|aVENTOX
24	22652 13326	   	240.30	DCR|3VULN|2MLV|1TLV|1DMG	1RPLT|235VULN|4DMG|6RCR|78MLV|9BEXP|aTLV
25	22652 13353	   	240.30	DCR|3VULN|2MLV|1TLV|1DMG	1RPLT|235VULN|4DMG|6RCR|78MLV|9TLV|aCGEN
26	22522 13355	   	240.20	DCR|3VULN|2MLV|1TLV|1DMG	1RPLT|245VULN|3DMG|6RCR|78MLV|9TLV|aMDPS
27	22522 21215	   	239.70	DCR|3VULN|1TLV|1DMG|1AART|1CDMG	1RPLT|245VULN|3DMG|6CDMG|7AART|8TLV|9RMIN|aRCR
28	22652 21215	   	239.70	DCR|3VULN|1TLV|1DMG|1AART|1CDMG	1RPLT|235VULN|4DMG|6CDMG|7AART|8TLV|9RMIN|aRCR
29	22522 21245	   	239.60	DCR|3VULN|1TLV|1DMG|1AART|1CDMG	1RPLT|245VULN|3DMG|6CDMG|7AART|8TLV|9ERES|aRCR
30	22621 41622	   	239.40	DCR|4VULN|2MLV|1TLV	1RPLT|2369VULN|4CGEN|58MLV|7TLV|aRCR
31	14221 22552	   	239.23	DCR|2VULN|2DMG|3MLV|1DUR	137MLV|2BBNT|4ASPD|57DMG|67VULN|7BPWR|8DUR|9ERES|aRCR
32	65123 32121	 * 	239.05	DCR|DCR|1VULN|1DMG|1MSLTOX|1AAC	1RAT|2DUST|3DMG|4AEBURN|5AAC|6MSLTOX|7VULN|89RCR|aFEWX
33	65123 32124	   	239.05	DCR|DCR|1VULN|1DMG|1MSLTOX|1AAC	1RAT|2DUST|3DMG|4AEBURN|5AAC|6MSLTOX|7VULN|89RCR|aLWND
34	65123 32125	   	239.05	DCR|DCR|1VULN|1DMG|1MSLTOX|1AAC	1RAT|2DUST|3DMG|4AEBURN|5AAC|6MSLTOX|7VULN|89RCR|aDMSP
35	65123 32122	   	238.95	DCR|DCR|1VULN|1DMG|1MSLTOX|1AAC	1RAT|2aDUST|3DMG|4AEBURN|5AAC|6MSLTOX|7VULN|89RCR
36	65123 32123	   	238.95	DCR|DCR|1VULN|1DMG|1MSLTOX|1AAC	1RAT|2DUST|3DMG|4AEBURN|5AAC|6MSLTOX|7VULN|89RCR|aAIRBOS
37	65123 32126	   	238.95	DCR|DCR|1VULN|1DMG|1MSLTOX|1AAC	1RAT|2DUST|3DMG|4AEBURN|5AAC|6MSLTOX|7VULN|89RCR|aLEGI
38	22522 13531	 * 	238.56	DCR|4VULN|2DMG|1MLV	1RPLT|245aVULN|39DMG|6RCR|7MLV|8RMIN
39	22652 13531	   	238.56	DCR|4VULN|2DMG|1MLV	1RPLT|235aVULN|49DMG|6RCR|7MLV|8RMIN
40	22522 11343	 * 	238.41	DCR|3VULN|2AART|1TLV|1DMG	1RPLT|245VULN|3DMG|6RCR|7ERES|8aAART|9TLV
41	22652 11343	   	238.41	DCR|3VULN|2AART|1TLV|1DMG	1RPLT|235VULN|4DMG|6RCR|7ERES|8aAART|9TLV
42	22521 41152	 * 	238.34	DCR|3VULN|2TLV|1DMG|1MLV	1RPLT|246VULN|3DMG|5MLV|78TLV|9BEXP|aRCR
43	22522 41152	   	238.34	DCR|3VULN|2TLV|1DMG|1MLV	1RPLT|245VULN|3DMG|6MLV|78TLV|9BEXP|aRCR
44	22623 21522	 * 	237.54	DCR|4VULN|2TLV|1MLV	1RPLT|2356VULN|45CGEN|5BPWR|78TLV|9MLV|aRCR
45	22621 41122	   	237.44	DCR|4VULN|2TLV|1MLV	1RPLT|2369VULN|4CGEN|5MLV|78TLV|aRCR
46	22622 21522	   	237.44	DCR|4VULN|2TLV|1MLV	1RPLT|2356VULN|4CGEN|78TLV|9MLV|aRCR
47	22662 21522	   	237.34	DCR|4VULN|2TLV|1MLV	1RPLT|2356VULN|4AME|78TLV|9MLV|aRCR
48	22663 21522	   	237.34	DCR|4VULN|2TLV|1MLV	1RPLT|2356VULN|45AME|5BPWR|78TLV|9MLV|aRCR
49	14422 53311	   	236.91	DCR|2VULN|2DMG|1TLV|1MLV|1CDMG	1MLV|2BBNT|39VULN|45DMG|6CDMG|7TLV|8AME|aRCR
50	22522 13332	   	236.84	DCR|3VULN|3MLV|1DMG|1DUR	1RPLT|245VULN|3DMG|6RCR|78aMLV|9DUR
51	22652 13332	   	236.84	DCR|3VULN|3MLV|1DMG|1DUR	1RPLT|235VULN|4DMG|6RCR|78aMLV|9DUR
52	61336 34311	   	236.65	DCR|DCR|1VULN|1DMG|1CDMG	19RAT|2DMSP|3CDMG|4DMG|5LIT|6VULN|7aRCR|8LHND
53	25165 11121	   	236.60	DCR|4VULN|2DMG|1DUR	1RPLT|2RAT|359aVULN|45DMG|5BPWR|6DUR|7TBNT|8RCR
