0	Index      	 *	Score 	Summary	Detail	
1	21415 32342	 * 	279.12	ACR|DCR|2VULN|2TLV|1DMG|1DUR|1CDMG	1DMG|26RCR|3CDMG|4DUR|58VULN|7RCVC|9aTLV
2	21415 32422	 * 	272.83	ACR|DCR|2VULN|2DMG|2DUR|1CDMG	1aDMG|26RCR|3CDMG|4aDUR|5aVULN|7RCVC|8RPLT|9RMIN|aBPWR
3	21415 32334	 * 	271.66	ACR|DCR|3VULN|1DMG|1DUR|1CDMG	1DMG|26RCR|3CDMG|4DUR|589VULN|7RCVC|aASPD
4	21415 32322	   	268.79	ACR|DCR|2VULN|1TLV|1DMG|1DUR|1CDMG	1DMG|26RCR|3CDMG|4DUR|58VULN|7RCVC|9CGEN|aTLV
5	21415 32341	   	268.79	ACR|DCR|2VULN|1TLV|1DMG|1DUR|1CDMG	1DMG|26RCR|3CDMG|4DUR|58VULN|7RCVC|9TLV|aLWND
6	21415 35323	 * 	268.79	ACR|DCR|2VULN|1FLTARM|1DMG|1DUR|1CDMG|1AAC	1DMG|26RCR|3CDMG|4DUR|58VULN|7AAC|9RAT|aFLTARM
7	21415 32343	   	268.69	ACR|DCR|2VULN|1TLV|1DMG|1DUR|1CDMG	1DMG|26RCR|3CDMG|4DUR|58VULN|7RCVC|9TLV|aMULHEA
8	21415 36322	   	268.69	ACR|DCR|2VULN|1TLV|1DMG|1DUR|1CDMG	1DMG|26RCR|3CDMG|4DUR|58VULN|7AEWIND|9CGEN|aTLV
9	21415 32332	   	264.72	ACR|DCR|3VULN|1DMG|1DUR|1CDMG	1DMG|26RCR|3CDMG|4DUR|589VULN|7RCVC|aLWND
10	21415 32333	   	264.72	ACR|DCR|3VULN|1DMG|1DUR|1CDMG	1DMG|26RCR|3CDMG|4DUR|589VULN|7RCVC|aFEWX
11	21415 31361	   	264.62	ACR|DCR|3VULN|1DMG|1DUR|1CDMG	1DMG|26RCR|3CDMG|4DUR|58aVULN|7CGEN|9AME
12	21415 32331	   	264.62	ACR|DCR|3VULN|1DMG|1DUR|1CDMG|1MSE	1DMG|26RCR|3CDMG|4DUR|589VULN|7RCVC|aMSE
13	21415 32336	   	264.62	ACR|DCR|3VULN|1DMG|1DUR|1CDMG	1DMG|26RCR|3CDMG|4DUR|589VULN|7RCVC|aAIRARM
14	21415 36332	   	264.62	ACR|DCR|3VULN|1DMG|1DUR|1CDMG	1DMG|26RCR|3CDMG|4DUR|589VULN|7AEWIND|aLWND
15	21415 36333	   	264.62	ACR|DCR|3VULN|1DMG|1DUR|1CDMG	1DMG|26RCR|3CDMG|4DUR|589VULN|7AEWIND|aFEWX
16	63252 33226	 * 	264.61	DCR|DCR|2VULN|1DMG|1MLV	15VULN|2SPLARM|3RCVC|4RPLT|6MLV|7DLOT|8aRCR|9DMG
17	21415 36331	   	264.52	ACR|DCR|3VULN|1DMG|1DUR|1CDMG|1MSE	1DMG|26RCR|3CDMG|4DUR|589VULN|7AEWIND|aMSE
18	21415 34221	   	260.17	ACR|DCR|2VULN|2DMG|1DUR|1CDMG	18DMG|26RCR|3CDMG|4DUR|5aVULN|7BEXP|9DMSP
19	21415 31236	   	260.07	ACR|DCR|2VULN|2DMG|1DUR|1CDMG	19DMG|26RCR|3CDMG|4DUR|5aVULN|7CGEN|8TBNT
20	42221 23553	 * 	259.09	DCR|DCR|1VULN|2CDMG|1MLV|1DUR	13CDMG|2BELT|4MLV|5LWND|6DUR|79RCR|8ASPD|aVULN
21	21415 31352	   	258.73	ACR|DCR|2VULN|1DMG|1MSLTOX|1DUR|1CDMG	1DMG|26RCR|3CDMG|4DUR|58VULN|7CGEN|9BBNT|aMSLTOX
22	21415 32325	   	258.19	ACR|DCR|2VULN|1DMG|1MLV|1DUR|1CDMG	1DMG|26RCR|3CDMG|4DUR|58VULN|7RCVC|9CGEN|aMLV
23	21415 33361	   	258.19	ACR|DCR|2VULN|1DMG|1MLV|1DUR|1CDMG	1DMG|26RCR|3CDMG|4DUR|5aVULN|7RAT|8RPLT|9MLV
24	21416 35313	   	258.09	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR|1CDMG	1DMG|26RCR|3CDMG|4DUR|5BEXP|7TLV|8VULN|9BBNT|aMLV
25	21156 51113	 * 	256.99	ACR|DCR|1VULN|2AART|1TLV|1DMG|1MLV	1DMG|27RCR|3LHND|4LIT|56AART|8VULN|9TLV|aMLV
26	44122 34148	 * 	256.27	DCR|DCR|1VULN|1DMG|2CDMG|1DUR|1SELL	17CDMG|2SELL|3DMG|4MBVNT|5DUR|6FEWX|89RCR|aVULN
27	21415 35311	   	256.23	ACR|DCR|2VULN|1DMG|1DUR|1AART|1AAC|1CDMG	1DMG|26RCR|3CDMG|4DUR|58VULN|7AAC|9BOSS|aAART
28	21415 33214	   	256.23	ACR|DCR|1VULN|1TLV|1DMG|1DUR|1AART|1CDMG	1DMG|26RCR|3CDMG|4DUR|5VULN|7RAT|8AART|9TLV|aZMB
29	21415 33211	   	256.13	ACR|DCR|1VULN|1TLV|1DMG|1DUR|1AART|1CDMG	1DMG|26RCR|3CDMG|4DUR|5VULN|7RAT|8AART|9TLV|aAEWIND
30	21415 33212	   	256.13	ACR|DCR|1VULN|1TLV|1DMG|1DUR|1AART|1CDMG|1SELL	1DMG|26RCR|3CDMG|4DUR|5VULN|7RAT|8AART|9TLV|aSELL
31	21415 33213	   	256.13	ACR|DCR|1VULN|1TLV|1DMG|1DUR|1AART|1CDMG	1DMG|26RCR|3CDMG|4DUR|5VULN|7RAT|8AART|9TLV|aERES
32	21415 33215	   	256.13	ACR|DCR|1VULN|1TLV|1DMG|1DUR|1AART|1CDMG	1DMG|26RCR|3CDMG|4DUR|5VULN|7RAT|8AART|9TLV|aMBVNT
33	21415 33216	   	256.13	ACR|DCR|1VULN|1TLV|1DMG|1DUR|1AART|1CDMG|1MSE	1DMG|26RCR|3CDMG|4DUR|5VULN|7RAT|8AART|9TLV|aMSE
34	61263 12142	 * 	255.31	DCR|3VULN|1TLV|1DMG|1MLV|2ASPD|1AART	15aVULN|2DMG|3LHND|45ASPD|5BPWR|6MLV|7AART|8TLV|9RCR
35	21415 31311	   	255.04	ACR|DCR|2VULN|2DUR|1DMG|1CDMG	1DMG|26RCR|3CDMG|4aDUR|58VULN|7CGEN|9BOSS
36	21415 31322	   	255.04	ACR|DCR|2VULN|2DUR|1DMG|1CDMG	1DMG|26RCR|3CDMG|4aDUR|58VULN|7CGEN|9RAT
