0	Index      	 *	Score 	Summary	Detail	
1	36264 21133	 * 	269.84	DCR|3VULN|2DMG|2DUR|1TLV|1AART	1TLV|24aVULN|34DMG|4BPWR|5AART|6RCR|7BEXP|89DUR
2	36264 22133	   	269.74	DCR|3VULN|2DMG|2DUR|1TLV|1AART	1TLV|24aVULN|34DMG|4BPWR|5AART|6RCR|7DUST|89DUR
3	36313 66132	 * 	268.79	DCR|DCR|2VULN|1TLV|1DUR	1TLV|27VULN|3TBNT|4MBVNT|5LIT|6DUR|8LHND|9aRCR
4	36313 66332	   	268.79	DCR|DCR|2VULN|1TLV|1DUR	1TLV|27VULN|3TBNT|4MBVNT|5LIT|6DUR|8FEWX|9aRCR
5	11251 21551	 * 	268.79	ACR|DCR|2VULN|1TLV|1DMG|1DUR|1CDMG	1BEXP|2DUR|35VULN|48RCR|6LWND|7CDMG|9TLV|aDMG
6	36264 21213	   	264.51	DCR|2VULN|2DMG|1TLV|1MLV|1DUR|1AART|1CDMG	1TLV|24VULN|34DMG|4BPWR|5AART|6RCR|7BEXP|8MLV|9DUR|aCDMG
7	36264 22213	   	264.41	DCR|2VULN|2DMG|1TLV|1MLV|1DUR|1AART|1CDMG	1TLV|24VULN|34DMG|4BPWR|5AART|6RCR|7DUST|8MLV|9DUR|aCDMG
8	36264 21212	   	263.31	DCR|2VULN|2DMG|2DUR|1TLV|1MLV|1AART	1TLV|24VULN|34DMG|4BPWR|5AART|6RCR|7BEXP|8MLV|9aDUR
9	36264 22212	   	263.21	DCR|2VULN|2DMG|2DUR|1TLV|1MLV|1AART	1TLV|24VULN|34DMG|4BPWR|5AART|6RCR|7DUST|8MLV|9aDUR
10	21666 32211	 * 	262.75	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1RPLT|2FEWX|3DMG|4VULN|5LHND|6AME|7CDMG|8aRCR|9TLV
11	22666 32211	   	262.75	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1RPLT|2LWND|3DMG|4VULN|5LHND|6AME|7CDMG|8aRCR|9TLV
12	21664 32211	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1RPLT|2FEWX|3DMG|4VULN|5LEGI|6AME|7CDMG|8aRCR|9TLV
13	33523 63262	 * 	262.49	DCR|2VULN|2FLTARM|3TLV|1DUR|1CDMG|1SELL	19aTLV|2SELL|3MDPS|4aFLTARM|5CDMG|6DUR|7RCR|8aVULN|aBPWR
14	36264 23122	 * 	260.06	DCR|2VULN|2DMG|2DUR|2AART|1TLV	1TLV|24VULN|34DMG|4BPWR|5aAART|6RCR|78DUR|9BBNT
15	36261 33116	   	257.29	DCR|3VULN|2DMG|1TLV|1DUR|1CDMG	1TLV|24aVULN|34DMG|4BPWR|5LWND|6CDMG|7RCR|8MDPS|9DUR
16	12562 31315	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1BEXP|2BELT|3DUR|4RCVC|5BBNT|6CDMG|7aRCR|8VULN|9TLV
17	41362 31315	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1BELT|2LEGI|3DUR|4RCVC|5BBNT|6CDMG|7aRCR|8VULN|9TLV
18	42221 31115	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1BELT|2TBNT|3AEFRZ|4CDMG|5VULN|6DUR|7aRCR|8FEWX|9TLV
19	42221 31415	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1BELT|2TBNT|3AEFRZ|4CDMG|5VULN|6DUR|7aRCR|8BEXP|9TLV
20	36263 33423	 * 	256.05	DCR|3VULN|2DMG|1FLTARM|1TLV|1SELL	1TLV|249VULN|34DMG|4BPWR|5SELL|6RAT|7FLTARM|8CGEN|aRCR
