0	Index      	 *	Score 	Summary	Detail	
1	33663 15213	 * 	276.20	DCR|DCR|1VULN|1TLV|1DMG|1AART|1DUR	1AEBURN|2DUST|3DMG|4AART|5DUR|6aRCR|7VULN|8ERES|9TLV
2	33663 15223	   	265.61	DCR|DCR|1VULN|1DMG|1MLV|1AART|1DUR	1AEBURN|2DUST|3DMG|4AART|5DUR|6aRCR|7VULN|8ERES|9MLV
3	31431 27712	   	265.03	DCR|DCR|1VULN|1TLV|1MLV|1DUR	1AEBURN|2MLV|3DUR|4ASPD|5MBVNT|6aRCR|7VULN|8VENICY|9TLV
4	33661 15213	   	262.55	DCR|DCR|1VULN|1TLV|1DMG|1AART	1AEBURN|2DUST|3DMG|4AART|5BEXP|6aRCR|7VULN|8ERES|9TLV
5	31643 11133	   	259.92	DCR|DCR|1TLV|1DMG|1MLV|1DUR|1AART	1AEBURN|2MLV|3LWND|4AART|5DUR|6aRCR|7DMG|8LHND|9TLV
6	31643 11633	   	259.92	DCR|DCR|1TLV|1DMG|1MLV|1DUR|1AART	1AEBURN|2MLV|3LWND|4AART|5DUR|6aRCR|7DMG|8FEWX|9TLV
7	11143 15433	   	256.44	DCR|DCR|1VULN|1TLV|1DUR|1AART|1AAC	1LWND|2RCVC|3TLV|4AART|5DUR|6aRCR|7VULN|8AAC|9RMIN
8	23265 15213	 * 	255.04	DCR|DCR|1VULN|2AART|1TLV	1LEGI|2ZMB|3LHND|45AART|6aRCR|7VULN|8ERES|9TLV
9	33661 15223	   	251.95	DCR|DCR|1VULN|1DMG|1MLV|1AART	1AEBURN|2DUST|3DMG|4AART|5BEXP|6aRCR|7VULN|8ERES|9MLV
10	31641 11133	   	246.27	DCR|DCR|1TLV|1DMG|1MLV|1AART	1AEBURN|2MLV|3LWND|4AART|5BEXP|6aRCR|7DMG|8LHND|9TLV
11	31641 11633	   	246.27	DCR|DCR|1TLV|1DMG|1MLV|1AART	1AEBURN|2MLV|3LWND|4AART|5BEXP|6aRCR|7DMG|8FEWX|9TLV
