0	Index      	 *	Score 	Summary	Detail	
1	52212 33316	 * 	275.11	DCR|DCR|1VULN|2DUR|1FLTARM|1DMG	1BBNT|2LHND|3FLTARM|4AIRARM|5DMG|6VULN|7aDUR|89RCR
2	45125 13324	   	265.71	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1AART	1DMG|2MLV|3AART|4DUR|5RMIN|6MBVNT|7AME|8VULN|9aRCR
3	52212 33313	   	262.65	DCR|DCR|1VULN|1FLTARM|1DMG|1DUR	1BBNT|2LHND|3FLTARM|4AIRARM|5DMG|6VULN|7DUR|89RCR|aDMSP
4	52212 33314	   	262.65	DCR|DCR|1VULN|1FLTARM|1DMG|1DUR	1BBNT|2aLHND|3FLTARM|4AIRARM|5DMG|6VULN|7DUR|89RCR
5	52212 33315	   	262.65	DCR|DCR|1VULN|1FLTARM|1DMG|1DUR	1BBNT|2LHND|3FLTARM|4AIRARM|5DMG|6VULN|7DUR|89RCR|aBEXP
6	55212 33314	   	262.65	DCR|DCR|1VULN|1FLTARM|1DMG|1DUR	1BBNT|2FEWX|3FLTARM|4AIRARM|5DMG|6VULN|7DUR|89RCR|aLHND
7	52212 33311	   	262.55	DCR|DCR|1VULN|1FLTARM|1DMG|1DUR	1BBNT|2LHND|3FLTARM|4AIRARM|5DMG|6VULN|7DUR|89RCR|aAME
8	52212 33312	   	262.55	DCR|DCR|1VULN|1FLTARM|1DMG|1DUR	1BBNT|2LHND|3FLTARM|4AIRARM|5DMG|6VULN|7DUR|89RCR|aBLAICY
9	55212 33311	   	262.55	DCR|DCR|1VULN|1FLTARM|1DMG|1DUR	1BBNT|2FEWX|3FLTARM|4AIRARM|5DMG|6VULN|7DUR|89RCR|aAME
10	55212 33312	   	262.55	DCR|DCR|1VULN|1FLTARM|1DMG|1DUR	1BBNT|2FEWX|3FLTARM|4AIRARM|5DMG|6VULN|7DUR|89RCR|aBLAICY
11	55212 33313	   	262.55	DCR|DCR|1VULN|1FLTARM|1DMG|1DUR	1BBNT|2FEWX|3FLTARM|4AIRARM|5DMG|6VULN|7DUR|89RCR|aLEGI
12	55212 33315	   	262.55	DCR|DCR|1VULN|1FLTARM|1DMG|1DUR|1MSE	1BBNT|2FEWX|3FLTARM|4AIRARM|5DMG|6VULN|7DUR|89RCR|aMSE
13	55212 33316	   	262.55	DCR|DCR|1VULN|1FLTARM|1DMG|1DUR	1BBNT|2FEWX|3FLTARM|4AIRARM|5DMG|6VULN|7DUR|89RCR|aAEWIND
14	24221 33356	   	259.09	DCR|DCR|1VULN|1DMG|1MLV|1AART	1ZMB|2AART|3RAT|4ASPD|5DMG|6aRCR|7MLV|8VULN|9CANARM
15	43115 52111	 * 	259.07	ACR|DCR|2VULN|2DMG|1TLV	17DMG|2FEWX|3BOSS|47AEFRZ|59RCR|67VULN|7BPWR|8RAT|aTLV
16	43125 32111	   	259.07	ACR|DCR|2VULN|2DMG|1TLV	17DMG|2FEWX|3BOSS|47VULN|59RCR|67AEFRZ|7BPWR|8RAT|aTLV
17	42125 12111	   	258.97	ACR|DCR|2VULN|2DMG|1TLV	17DMG|2LIT|37DUST|47VULN|59RCR|6LEGI|7BPWR|8RAT|aTLV
18	52211 53311	 * 	256.76	DCR|DCR|1FLTARM|1TLV|1DMG|1DUR	1BBNT|2LHND|3FLTARM|4AIRARM|5BEXP|6DMG|7DUR|89RCR|aTLV
19	52251 53311	   	256.76	DCR|DCR|1FLTARM|1TLV|1DMG|1DUR	1BBNT|2LHND|3FLTARM|4DUST|5VENTOX|6DMG|7DUR|89RCR|aTLV
20	55231 53311	   	256.76	DCR|DCR|1FLTARM|1TLV|1DMG|1DUR	1BBNT|2FEWX|3FLTARM|4LEGI|5VENTOX|6DMG|7DUR|89RCR|aTLV
21	52212 53311	   	256.76	DCR|DCR|1FLTARM|1TLV|1DMG|1DUR	1BBNT|2LHND|3FLTARM|4AIRARM|5DMG|6LWND|7DUR|89RCR|aTLV
22	55212 53311	   	256.76	DCR|DCR|1FLTARM|1TLV|1DMG|1DUR	1BBNT|2FEWX|3FLTARM|4AIRARM|5DMG|6LWND|7DUR|89RCR|aTLV
23	32234 35724	 * 	256.34	DCR|DCR|2VULN|1DUR|1CDMG	1LWND|2LIT|3DUR|46VULN|5ZMB|7MBVNT|8aRCR|9CDMG
24	52213 33316	   	254.94	DCR|DCR|1VULN|2DUR|1FLTARM|1NUKE	1BBNT|2LHND|3FLTARM|4AIRARM|5NUKE|6VULN|7aDUR|89RCR
25	63531 42812	 * 	249.43	DCR|DCR|1VULN|1TLV|1AART	1TLV|2BEXP|3MBVNT|4ASPD|5DUST|6BBNT|79RCR|8AART|aVULN
26	52212 31313	   	249.00	DCR|DCR|1VULN|1FLTARM|1DMG	1BBNT|2LHND|3FLTARM|4AIRARM|5DMG|6VULN|7BEXP|89RCR|aDMSP
27	52212 31314	   	249.00	DCR|DCR|1VULN|1FLTARM|1DMG	1BBNT|2aLHND|3FLTARM|4AIRARM|5DMG|6VULN|7BEXP|89RCR
28	52212 31315	   	249.00	DCR|DCR|1VULN|1FLTARM|1DMG	1BBNT|2LHND|3FLTARM|4AIRARM|5DMG|6VULN|7aBEXP|89RCR
29	55212 31314	   	249.00	DCR|DCR|1VULN|1FLTARM|1DMG	1BBNT|2FEWX|3FLTARM|4AIRARM|5DMG|6VULN|7BEXP|89RCR|aLHND
30	54112 33316	   	248.90	DCR|DCR|1VULN|2DUR|1DMG	1BBNT|2VENTOX|3LHND|4AIRHEA|5DMG|6VULN|7aDUR|89RCR
31	52212 31311	   	248.90	DCR|DCR|1VULN|1FLTARM|1DMG	1BBNT|2LHND|3FLTARM|4AIRARM|5DMG|6VULN|7BEXP|89RCR|aAME
32	52212 31312	   	248.90	DCR|DCR|1VULN|1FLTARM|1DMG	1BBNT|2LHND|3FLTARM|4AIRARM|5DMG|6VULN|7BEXP|89RCR|aBLAICY
33	52212 31316	   	248.90	DCR|DCR|1VULN|1FLTARM|1DMG	1BBNT|2LHND|3FLTARM|4AIRARM|5DMG|6VULN|7BEXP|89RCR|aTBNT
34	55211 13511	   	248.90	DCR|DCR|1VULN|1FLTARM|1DMG	1BBNT|2FEWX|3FLTARM|4AIRARM|5BEXP|6VULN|79RCR|8DMG|aAME
35	55211 13512	   	248.90	DCR|DCR|1VULN|1FLTARM|1DMG	1BBNT|2FEWX|3FLTARM|4AIRARM|5BEXP|6VULN|79RCR|8DMG|aBLAICY
36	55211 13513	   	248.90	DCR|DCR|1VULN|1FLTARM|1DMG	1BBNT|2FEWX|3FLTARM|4AIRARM|5BEXP|6VULN|79RCR|8DMG|aLEGI
37	55212 31311	   	248.90	DCR|DCR|1VULN|1FLTARM|1DMG	1BBNT|2FEWX|3FLTARM|4AIRARM|5DMG|6VULN|7BEXP|89RCR|aAME
38	55212 31312	   	248.90	DCR|DCR|1VULN|1FLTARM|1DMG	1BBNT|2FEWX|3FLTARM|4AIRARM|5DMG|6VULN|7BEXP|89RCR|aBLAICY
39	55212 31313	   	248.90	DCR|DCR|1VULN|1FLTARM|1DMG	1BBNT|2FEWX|3FLTARM|4AIRARM|5DMG|6VULN|7BEXP|89RCR|aLEGI
40	55212 31315	   	248.90	DCR|DCR|1VULN|1FLTARM|1DMG|1MSE	1BBNT|2FEWX|3FLTARM|4AIRARM|5DMG|6VULN|7BEXP|89RCR|aMSE
41	55212 31316	   	248.90	DCR|DCR|1VULN|1FLTARM|1DMG	1BBNT|2FEWX|3FLTARM|4AIRARM|5DMG|6VULN|7BEXP|89RCR|aAEWIND
42	43125 32116	   	246.52	ACR|DCR|2VULN|2DMG|1DUR	17DMG|2FEWX|3BOSS|47VULN|59RCR|67AEFRZ|7BPWR|8RAT|aDUR
43	42425 32111	   	246.52	ACR|DCR|2DMG|1VULN|1TLV|1DUR	17DMG|27LIT|3DUR|4VULN|59RCR|67AEFRZ|7BPWR|8RAT|aTLV
44	42125 12116	   	246.42	ACR|DCR|2VULN|2DMG|1DUR	17DMG|2LIT|37DUST|47VULN|59RCR|6LEGI|7BPWR|8RAT|aDUR
