0	Index      	 *	Score 	Summary	Detail	
15	51643 32233	   	238.40	DCR|DCR|1VULN|1DMG|1MLV	1VULN|2FRZICY|3TSLARM|4BELT|5AETHUN|6MLV|79RCR|8DMG|aCGEN
16	51643 32231	   	238.30	DCR|DCR|1VULN|1DMG|1MLV	1VULN|2FRZICY|3TSLARM|4BELT|5AETHUN|6MLV|79RCR|8DMG|aDUST
17	52643 32232	   	238.30	DCR|DCR|1VULN|1DMG|1MLV	1VULN|2AIRHEA|3TSLARM|4BELT|5AETHUN|6MLV|79RCR|8DMG|aRMIN
18	52643 32233	   	238.30	DCR|DCR|1VULN|1DMG|1MLV	1VULN|2AIRHEA|3TSLARM|4BELT|5AETHUN|6MLV|79RCR|8DMG|aCGEN
19	52643 32231	   	238.20	DCR|DCR|1VULN|1DMG|1MLV	1VULN|2AIRHEA|3TSLARM|4BELT|5AETHUN|6MLV|79RCR|8DMG|aDUST
20	13321 41463	   	238.16	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1DMG|2CGEN|3RPLT|4MLV|5SELL|6aRCR|7MDPS|8ERES|9VULN
21	23126 56213	 * 	237.73	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1AAC	1AAC|2aRCR|3ERES|4LHND|5DMG|6ASPD|7TLV|8VULN|9MLV
22	53213 33214	 * 	237.55	DCR|2VULN|2DMG|2DUR|1MSLTOX|1AART	1aVULN|2aDMG|3MDPS|4DUST|5MSLTOX|6RCR|7aDUR|8BBNT|9AART|aBPWR
23	53213 33514	   	237.55	DCR|2VULN|2DMG|2DUR|1MSLTOX|1AART	1aVULN|2aDMG|3MDPS|4DUST|5MSLTOX|6RCR|7aDUR|8TBNT|9AART|aBPWR
24	53213 62214	   	237.55	DCR|2VULN|2DMG|2DUR|1MSLTOX|1AART	1aVULN|2aDMG|3MDPS|4DUST|5MSLTOX|6aDUR|7RCR|8BBNT|9AART|aBPWR
25	23424 23512	 * 	237.32	ACR|DCR|3VULN|1DMG|1AAC	1AAC|26RCR|3AEPOI|4RPLT|5DMG|78aVULN|9BOSS
26	23424 23532	   	237.32	ACR|DCR|3VULN|1DMG|1AAC	1AAC|26RCR|3AEPOI|4RPLT|5DMG|78aVULN|9LIT
27	14212 35622	   	236.65	DCR|DCR|1VULN|1DMG|1AART	1DMG|2BEXP|3RMIN|4DMSP|5AART|6BOSS|7aRCR|8BELT|9VULN
28	51631 21216	   	236.39	DCR|3VULN|2TLV|1DMG|1DUR	159VULN|2FRZICY|3TSLARM|45TLV|5BPWR|6DMG|7LIT|8DUR|aRCR
29	52631 21216	   	236.29	DCR|3VULN|2TLV|1DMG|1DUR	159VULN|2AIRHEA|3TSLARM|45TLV|5BPWR|6DMG|7LIT|8DUR|aRCR
30	33463 11323	   	235.87	ACR|DCR|1VULN|1TLV|1DMG|1DUR|1AAC	1DUR|2DMG|3DMSP|4aRCR|5TLV|6VULN|7AAC|8LWND|9ASPD
31	33463 11423	   	235.87	ACR|DCR|1VULN|1TLV|1DMG|1DUR|1AAC	1DUR|2DMG|3DMSP|4aRCR|5TLV|6VULN|7AAC|8FEWX|9ASPD
32	33461 31623	   	235.87	ACR|DCR|1VULN|1TLV|1DMG|1DUR|1AAC	1DUR|2DMG|3DMSP|4aRCR|5LWND|6TLV|7AAC|8VULN|9ASPD
33	33463 21623	   	235.87	ACR|DCR|1VULN|1TLV|1DMG|1DUR|1AAC	1DUR|2DMG|3DMSP|4aRCR|5TLV|6LHND|7AAC|8VULN|9ASPD
34	53215 14312	 * 	235.04	DCR|3VULN|3DMG|1MLV	16aVULN|25aDMG|3MDPS|45DUST|5aBPWR|7MLV|8aLIT|9RCR
35	35356 21131	   	234.97	ACR|DCR|1VULN|2DUR|1TLV|1CDMG	17DUR|2RAT|3RMIN|4aRCR|5TLV|6VULN|8CDMG|9LIT
36	55351 21131	   	234.97	ACR|DCR|1VULN|2DUR|1TLV|1CDMG	1VULN|2RAT|3RMIN|4aRCR|57DUR|6TLV|8CDMG|9LIT
37	53233 43512	   	233.94	DCR|2VULN|3DMG|2TLV	1aVULN|27aDMG|3MDPS|4RCVC|5LIT|6LHND|8aTLV|9RCR|aBPWR
38	15123 32261	 * 	233.85	DCR|2VULN|2DMG|2DUR|1TLV	15DMG|2TBNT|3BELT|46DUR|7RCR|89VULN|aTLV
39	33552 17441	   	233.85	DCR|2VULN|2DMG|2DUR|1TLV	1aDUR|2aDMG|3FLTHEA|4TLV|5RMIN|6MBVNT|7RCR|8aVULN|9BBNT|aBPWR
40	34412 14211	 * 	232.95	DCR|DCR|3DUR|1AAC|1CDMG|1NUKE	134DUR|2MDPS|5AAC|6RMIN|78RCR|9CDMG|aNUKE
41	51433 22116	 * 	231.97	DCR|2VULN|1FLTARM|1TLV|1DMG|1MLV	13VULN|2FRZICY|4ERES|5MLV|6LIT|7DMG|8FLTARM|9TLV|aRCR
42	52433 22116	   	231.87	DCR|2VULN|1FLTARM|1TLV|1DMG|1MLV	13VULN|2AIRHEA|4ERES|5MLV|6LIT|7DMG|8FLTARM|9TLV|aRCR
43	55151 12313	   	231.79	ACR|DCR|1VULN|1DMG|1MLV|1DUR|1CDMG	1VULN|2RAT|3MLV|49RCR|5DUR|6CDMG|7DUST|8AEBURN|aDMG
44	53243 13612	   	231.73	DCR|2VULN|2DMG|2TLV|1DUR	1aVULN|27DMG|3MDPS|4aAEFRZ|5LIT|6DUR|8aTLV|9RCR|aBPWR
45	23424 23523	   	230.79	ACR|DCR|2VULN|1DMG|1MLV|1AAC	1AAC|26RCR|3AEPOI|4RPLT|5DMG|78VULN|9LHND|aMLV
46	11421 31315	   	230.66	DCR|DCR|1TLV|1DMG|1AART	1DMG|2LWND|3AART|4BEXP|5TLV|6FRZARM|7aRCR|8MGNBOS|9LHND
47	65231 34133	   	229.94	DCR|DCR|1VULN|1DUR|1AART	1RCVC|2BBNT|3VULN|4SNIFST|5LHND|6MDPS|7DUR|8AART|9aRCR
48	65252 32333	   	229.94	DCR|DCR|1VULN|1DUR|1AART	1RCVC|2BBNT|3VULN|4AART|5MDPS|6LHND|7DUR|8BLASTR|9aRCR
49	11111 67243	   	229.74	DCR|DCR|1VULN|1DMG	1DMG|2LWND|3BEXP|4AME|5VULN|6MBVNT|7FEWX|8aRCR|9ASPD
50	43121 68243	   	229.74	DCR|DCR|1VULN|1DMG	1FEWX|2DMG|3BEXP|4CGEN|5VULN|6MBVNT|7LEGI|8aRCR|9ASPD
51	51634 12111	   	228.94	DCR|DCR|1VULN|1TLV	1VULN|2FRZICY|3TSLARM|4TLV|5BELT|6BEXP|7aRCR|8LWND|9BBNT
52	52634 12111	   	228.84	DCR|DCR|1VULN|1TLV	1VULN|2AIRHEA|3TSLARM|4TLV|5BELT|6BEXP|7aRCR|8LWND|9BBNT
53	23424 23235	   	228.83	ACR|DCR|2VULN|1DMG|1CDMG|1AAC	1AAC|26RCR|3AEPOI|4RPLT|5DMG|79VULN|8BEXP|aCDMG
54	23424 23513	   	228.83	ACR|DCR|2VULN|1DMG|1DUR|1AAC	1AAC|26RCR|3AEPOI|4RPLT|5DMG|78VULN|9BOSS|aDUR
55	23424 23533	   	228.83	ACR|DCR|2VULN|1DMG|1DUR|1AAC	1AAC|26RCR|3AEPOI|4RPLT|5DMG|78VULN|9LIT|aDUR
56	23424 23343	   	228.83	ACR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1AAC|26RCR|3AEPOI|4RPLT|5DMG|7VULN|8RMIN|9CDMG|aTLV
57	12352 41613	 * 	228.64	DCR|DCR|2DMG|1AART|1SELL	1aDMG|2AEBURN|3BEXP|4ASPD|5AART|6TBNT|79RCR|8SELL
58	53423 31112	   	227.90	DCR|2VULN|2TLV|1DMG|1DUR|1AART	15VULN|2DMG|3AART|4BEXP|6DUR|7CGEN|89TLV|aRCR
59	53413 31122	 * 	226.36	DCR|2VULN|2AART|1DMG|1MLV|1CDMG|1AAC	19VULN|2DMG|38AART|4AAC|5CDMG|6ASPD|7RCR|aMLV
60	53213 32632	   	225.00	DCR|2VULN|2DMG|1MSLTOX|1AAC|1CDMG	18VULN|28DMG|3MDPS|4DUST|5MSLTOX|6RCR|78SNITOX|8BPWR|9CDMG|aAAC
61	12551 34332	   	224.45	DCR|2DMG|1VULN|1TLV|1MLV|1DUR|1CDMG	1aDMG|2AEBURN|3MLV|4DUR|5VULN|6CDMG|7CGEN|8RCR|9TLV
62	53413 31141	 * 	224.40	DCR|1VULN|2AART|1TLV|1DMG|1DUR|1CDMG|1AAC	1VULN|2DMG|38AART|4AAC|5CDMG|6ASPD|7RCR|9DUR|aTLV
63	55151 31131	   	224.38	ACR|DCR|1VULN|2DUR|1MLV|1CDMG	1VULN|2RAT|3MLV|4aRCR|57DUR|6CGEN|8CDMG|9LIT
64	35153 41131	   	224.28	ACR|DCR|1VULN|2DUR|1MLV|1CDMG	17DUR|2RAT|3MLV|4aRCR|5AME|6VULN|8CDMG|9LIT
