0	Index      	 *	Score 	Summary	Detail	
1	43252 63122	 * 	258.77	DCR|4VULN|1TLV|1DMG|1DUR|1AART	1DUR|238aVULN|4AART|5DMG|6RCR|7TLV|9VENICY
2	43214 23613	 * 	257.95	DCR|DCR|2VULN|1MLV|1DUR|1SELL	1DUR|23VULN|4MLV|5SELL|6aRCR|7BBNT|8AEBURN|9BELT
3	41236 26113	 * 	256.44	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1DUR|2LWND|3VULN|4FEWX|5LHND|6CDMG|7TLV|8aRCR|9BELT
4	63116 26113	   	256.44	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1FEWX|2VULN|3DUR|4LWND|5LHND|6CDMG|7TLV|8aRCR|9BELT
5	42215 26113	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1DUR|2AETHUN|3VULN|4LHND|5LWND|6CDMG|7TLV|8aRCR|9BELT
6	42235 26113	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1DUR|2AETHUN|3VULN|4FEWX|5LWND|6CDMG|7TLV|8aRCR|9BELT
7	43214 21141	 * 	254.49	DCR|3VULN|1FLTARM|1TLV|1MLV|1DUR|1SELL	1DUR|23aVULN|4MLV|5SELL|6RCR|7TLV|8ASPD|9FLTARM
8	23252 63133	 * 	252.16	DCR|3VULN|2DUR|1TLV|1DMG|1AART	1LHND|238VULN|4AART|5DMG|6RCR|7TLV|9aDUR
9	43252 63132	   	252.16	DCR|3VULN|2DUR|1TLV|1DMG|1AART	19DUR|238VULN|4AART|5DMG|6RCR|7TLV|aLIT
10	43252 63133	   	252.16	DCR|3VULN|2DUR|1TLV|1DMG|1AART	19DUR|238VULN|4AART|5DMG|6RCR|7TLV|aRCVC
11	43252 63131	   	252.06	DCR|3VULN|2DUR|1TLV|1DMG|1AART	19DUR|238VULN|4AART|5DMG|6RCR|7TLV|aERES
12	23234 53613	 * 	248.14	DCR|4VULN|2TLV|2DUR	19LHND|2359VULN|45DUR|59BPWR|6LIT|79TLV|8TBNT|aRCR
13	23252 63132	   	246.64	DCR|3VULN|1TLV|1DMG|1DUR|1AART	1LHND|238VULN|4AART|5DMG|6RCR|7TLV|9DUR|aASPD
14	43214 21142	 * 	246.00	DCR|2VULN|1FLTARM|1TLV|1MLV|1DUR|1AAC|1SELL	1DUR|23VULN|4MLV|5SELL|6RCR|7TLV|8ASPD|9FLTARM|aAAC
15	23252 63122	   	245.12	DCR|4VULN|1TLV|1DMG|1AART	1LHND|238aVULN|4AART|5DMG|6RCR|7TLV|9VENICY
16	23214 23113	 * 	244.40	DCR|DCR|2VULN|1MLV|1SELL	18LHND|23VULN|4MLV|5SELL|6aRCR|7BBNT|9BELT
17	23214 23213	 * 	244.30	DCR|DCR|2VULN|1MLV|1SELL	1LHND|23VULN|4MLV|5SELL|6aRCR|7BBNT|8AEBURN|9BELT
18	23252 61341	 * 	243.64	DCR|3VULN|2DMG|1TLV|1AART	1LHND|239VULN|4AART|58DMG|6RCR|7LIT|aTLV
19	22235 26113	   	242.69	DCR|DCR|1VULN|1TLV|1CDMG	1LHND|2AETHUN|3VULN|4FEWX|5LWND|6CDMG|7TLV|8aRCR|9BELT
20	43214 21121	   	241.94	DCR|3VULN|1TLV|1MLV|1DUR|1CDMG|1SELL	1DUR|23aVULN|4MLV|5SELL|6RCR|7TLV|8ASPD|9CDMG
21	23214 21141	 * 	240.84	DCR|3VULN|1FLTARM|1TLV|1MLV|1SELL	1LHND|23aVULN|4MLV|5SELL|6RCR|7TLV|8ASPD|9FLTARM
22	23252 63131	   	239.70	DCR|3VULN|1TLV|1DMG|1DUR|1AART	1LHND|238VULN|4AART|5DMG|6RCR|7TLV|9DUR|aBEXP
23	23252 63134	   	239.70	DCR|3VULN|1TLV|1DMG|1DUR|1AART	1LHND|238VULN|4AART|5DMG|6RCR|7TLV|9DUR|aLIT
24	23252 63136	   	239.70	DCR|3VULN|1TLV|1DMG|1DUR|1AART	1aLHND|238VULN|4AART|5DMG|6RCR|7TLV|9DUR
25	23252 63153	   	239.70	DCR|3VULN|1TLV|1DMG|1DUR|1AART	1LHND|238VULN|4AART|5DMG|6RCR|7TLV|9BOSS|aDUR
