0	Index      	 *	Score 	Summary	Detail	
1	12332 11436	 * 	271.95	DCR|DCR|1VULN|1TLV|1MLV|1AART|1CDMG	1CGEN|2BBNT|3LIT|4AART|5CDMG|69RCR|7MLV|8VULN|aTLV
2	16133 11436	   	271.95	DCR|DCR|1VULN|1TLV|1MLV|1AART|1CDMG	1CGEN|2CDMG|3BOSS|4AART|5TBNT|69RCR|7MLV|8VULN|aTLV
3	16233 11436	   	271.95	DCR|DCR|1VULN|1TLV|1MLV|1AART|1CDMG	1CGEN|2CDMG|3LIT|4AART|5TBNT|69RCR|7MLV|8VULN|aTLV
4	21784 82433	 * 	270.65	DCR|DCR|1VULN|1FLTARM|1TLV|1MLV	15ERES|2MBVNT|3MLV|4VULN|69RCR|7TLV|8RCVC|aFLTARM
5	12216 13141	 * 	268.79	DCR|DCR|2VULN|1TLV|1DUR	1CGEN|2BBNT|3DUR|45VULN|6BEXP|7aRCR|8CANARM|9TLV
6	12216 13441	   	268.79	DCR|DCR|2VULN|1TLV|1DUR	1CGEN|2BBNT|3DUR|45VULN|6BEXP|7aRCR|8FRZFST|9TLV
7	12216 23141	   	268.79	DCR|DCR|2VULN|1TLV|1DUR	1CGEN|2BBNT|3DUR|45VULN|6LWND|7aRCR|8CANARM|9TLV
8	12216 23441	   	268.79	DCR|DCR|2VULN|1TLV|1DUR	1CGEN|2BBNT|3DUR|45VULN|6LWND|7aRCR|8FRZFST|9TLV
9	42216 13141	   	268.79	DCR|DCR|2VULN|1TLV|1DUR	1DUR|2TBNT|35VULN|4CGEN|6BEXP|7aRCR|8CANARM|9TLV
10	42216 23141	   	268.79	DCR|DCR|2VULN|1TLV|1DUR	1DUR|2TBNT|35VULN|4CGEN|6LWND|7aRCR|8CANARM|9TLV
11	22216 13141	   	268.69	DCR|DCR|2VULN|1TLV|1DUR	1ERES|2BBNT|3DUR|45VULN|6BEXP|7aRCR|8CANARM|9TLV
12	22216 13441	   	268.69	DCR|DCR|2VULN|1TLV|1DUR	1ERES|2BBNT|3DUR|45VULN|6BEXP|7aRCR|8FRZFST|9TLV
13	22216 23141	   	268.69	DCR|DCR|2VULN|1TLV|1DUR	1ERES|2BBNT|3DUR|45VULN|6LWND|7aRCR|8CANARM|9TLV
14	22216 23441	   	268.69	DCR|DCR|2VULN|1TLV|1DUR	1ERES|2BBNT|3DUR|45VULN|6LWND|7aRCR|8FRZFST|9TLV
