0	Index      	 *	Score 	Summary	Detail	
1	31244 16715	 * 	288.86	DCR|DCR|1VULN|1FLTARM|1TLV|1DMG|1CDMG	1DMG|2FLTARM|3MBVNT|4TLV|5CANSTR|69RCR|7RPLT|8CDMG|aVULN
2	34152 32522	 * 	284.79	DCR|DCR|3VULN|1DMG|1AART	1DMG|2AART|35aVULN|4RAT|69AME|78RCR
3	34152 32532	   	284.79	DCR|DCR|3VULN|1DMG|1AART	1DMG|2AART|35aVULN|4RAT|6AME|78RCR|9AEPOI
4	34152 32513	 * 	280.24	DCR|DCR|2VULN|2DMG|1AART	1aDMG|2AART|35VULN|4RAT|6AME|78RCR|9ERES
5	31244 16712	   	270.41	DCR|DCR|1FLTARM|1TLV|1DMG|1AAC|1CDMG	1DMG|2FLTARM|3MBVNT|4TLV|5CANSTR|69RCR|7RPLT|8CDMG|aAAC
6	31248 16712	   	270.41	DCR|DCR|1FLTARM|1TLV|1DMG|1AAC|1CDMG	1DMG|2FLTARM|3MBVNT|4TLV|5FLTFST|69RCR|7RPLT|8CDMG|aAAC
7	31431 41115	 * 	269.84	DCR|3VULN|2DMG|2DUR|1FLTARM|1CDMG	19DMG|2FLTARM|389VULN|4RAT|5CDMG|69DUR|7TBNT|9BPWR|aRCR
8	34152 32523	   	269.59	DCR|DCR|2VULN|1DMG|1AART	1DMG|2AART|35VULN|4RAT|69AME|78RCR|aASPD
9	34152 32533	   	269.59	DCR|DCR|2VULN|1DMG|1AART	1DMG|2AART|35VULN|4RAT|6AME|78RCR|9AEPOI|aASPD
10	31242 31464	 * 	266.53	DCR|3VULN|2DMG|2TLV|1FLTARM	17DMG|2FLTARM|3MBVNT|47TLV|5RCVC|67aVULN|7BPWR|8TSLFST|9RCR
11	31244 16713	 * 	263.08	DCR|DCR|1FLTARM|1TLV|1DMG|2CDMG	1DMG|2FLTARM|3MBVNT|4TLV|5CANSTR|69RCR|7RPLT|8aCDMG
12	31248 16713	   	263.08	DCR|DCR|1FLTARM|1TLV|1DMG|2CDMG	1DMG|2FLTARM|3MBVNT|4TLV|5FLTFST|69RCR|7RPLT|8aCDMG
13	31611 23214	   	262.85	DCR|DCR|1VULN|1FLTARM|1DMG|1CDMG	1DMG|2FLTARM|3CDMG|4LIT|5VULN|6RCVC|7aRCR|8BOSS|9BEXP
14	31611 23244	   	262.85	DCR|DCR|1VULN|1FLTARM|1DMG|1CDMG	1DMG|2FLTARM|3CDMG|4LIT|5VULN|6RCVC|7aRCR|8BOSS|9FEWX
15	31611 23264	   	262.75	DCR|DCR|1VULN|1FLTARM|1DMG|1CDMG	1DMG|2FLTARM|3CDMG|4LIT|5VULN|6RCVC|7aRCR|8BOSS|9DUST
16	34152 32511	   	262.65	DCR|DCR|2VULN|1DMG|1AART	1DMG|2AART|35VULN|4RAT|6AME|78RCR|9ERES|aDMSP
17	34152 32512	   	262.65	DCR|DCR|2VULN|1DMG|1AART	1DMG|2AART|35VULN|4RAT|6AME|78RCR|9ERES|aLWND
18	34152 32521	   	262.65	DCR|DCR|2VULN|1DMG|1AART	1DMG|2AART|35VULN|4RAT|69AME|78RCR|aRMIN
19	34152 32531	   	262.65	DCR|DCR|2VULN|1DMG|1AART	1DMG|2AART|35VULN|4RAT|6AME|78RCR|9AEPOI|aRMIN
20	33216 32522	 * 	262.55	DCR|DCR|1VULN|2DUR|1DMG|1AART	1DMG|24DUR|3RAT|5AART|69AME|78RCR|aVULN
21	31242 31457	 * 	260.04	DCR|2VULN|3DMG|2TLV|1FLTARM	179DMG|2FLTARM|3MBVNT|47TLV|5RCVC|67VULN|7BPWR|8TSLFST|aRCR
22	31227 16712	   	259.82	DCR|DCR|1FLTARM|1DMG|1MLV|1CDMG|1AAC	1DMG|2FLTARM|3MBVNT|4MSLREG|5MLV|69RCR|7RPLT|8CDMG|aAAC
