0	Index      	 *	Score 	Summary	Detail	
31	31363 23631	   	241.44	DCR|DCR|3AART|1TLV	148AART|2BLASTR|3ASPD|5ZMB|69RCR|7LHND|aTLV
32	53212 63542	 * 	241.19	ACR|DCR|2VULN|2DUR|1DMG	1aVULN|2LHND|36DUR|4MBVNT|59RCR|7TBNT|8DMG
33	15312 63342	 * 	240.20	DCR|3VULN|2MLV|1TLV|1DMG	1DMSP|2TLV|37MLV|49aVULN|5DUST|6RCR|8DMG
34	54321 16232	   	239.60	DCR|3VULN|1TLV|1DMG|1DUR|1CDMG	13aVULN|2CDMG|4AEPOI|5DMG|6TLV|7LWND|8DUR|9RCR
35	26212 43272	   	239.50	DCR|3VULN|3DMG|3ASPD	139ASPD|259DMG|459VULN|59BPWR|6MBVNT|7RCR|8RMIN|aLWND
36	26212 43323	   	239.50	DCR|3VULN|3DMG|3ASPD	13aASPD|258DMG|45aVULN|5aBPWR|6MBVNT|7RCR|9aFEWX
37	26212 43271	   	239.40	DCR|3VULN|3DMG|3ASPD	139ASPD|259DMG|459VULN|59BPWR|6MBVNT|7RCR|8RMIN|aMDPS
38	26212 43273	   	239.40	DCR|3VULN|3DMG|3ASPD	139ASPD|259DMG|459VULN|59BPWR|6MBVNT|7RCR|8RMIN|aTBNT
39	26212 43274	   	239.40	DCR|3VULN|3DMG|3ASPD	139ASPD|259DMG|459VULN|59BPWR|6MBVNT|7RCR|8RMIN|aAEWIND
40	26212 43448	   	239.40	DCR|3VULN|3DMG|3ASPD	13aASPD|25aDMG|45aVULN|5aBPWR|6MBVNT|7RCR|8BBNT|9DMSP
41	51151 43152	   	239.03	DCR|DCR|1VULN|1MLV|1CDMG	1VULN|2ASPD|3LWND|4CDMG|5MBVNT|6LIT|79RCR|8MLV|aZMB
42	51151 43153	   	239.03	DCR|DCR|1VULN|1MLV|1CDMG	1VULN|2ASPD|3LWND|4CDMG|5MBVNT|6LIT|79RCR|8MLV|aCGEN
43	61251 43152	   	239.03	DCR|DCR|1VULN|1MLV|1CDMG	1LWND|2ASPD|3VULN|4CDMG|5MBVNT|6LIT|79RCR|8MLV|aZMB
44	61251 43153	   	239.03	DCR|DCR|1VULN|1MLV|1CDMG	1LWND|2ASPD|3VULN|4CDMG|5MBVNT|6LIT|79RCR|8MLV|aCGEN
45	51151 43151	   	238.93	DCR|DCR|1VULN|1MLV|1CDMG	1VULN|2ASPD|3LWND|4CDMG|5MBVNT|6LIT|79RCR|8MLV|aDUST
46	51151 43154	   	238.93	DCR|DCR|1VULN|1MLV|1CDMG	1VULN|2ASPD|3LWND|4CDMG|5MBVNT|6LIT|79RCR|8MLV|aBASHEA
47	61251 43151	   	238.93	DCR|DCR|1VULN|1MLV|1CDMG	1LWND|2ASPD|3VULN|4CDMG|5MBVNT|6LIT|79RCR|8MLV|aDUST
48	61251 43154	   	238.93	DCR|DCR|1VULN|1MLV|1CDMG	1LWND|2ASPD|3VULN|4CDMG|5MBVNT|6LIT|79RCR|8MLV|aBASHEA
49	41311 35362	 * 	238.16	DCR|DCR|1VULN|1DMG|1MLV|1SELL	13AEWIND|2SELL|4LIT|5DMG|6VULN|79RCR|8MLV|aBELT
50	41311 35363	 * 	238.06	DCR|DCR|1VULN|1DMG|1MLV|1SELL	13AEWIND|2SELL|4LIT|5DMG|6VULN|79RCR|8MLV|aERES
51	14115 53221	   	238.03	ACR|DCR|2VULN|1MLV|1DUR|1AART	1DMSP|2aRCR|3DUR|4BEXP|56VULN|7MLV|8AART|9BBNT
52	15253 16333	   	237.40	DCR|DCR|1TLV|1DMG|1AART	1DMSP|2TLV|34DUST|5AART|6ASPD|79RCR|8TSLARM|aDMG
53	53322 56322	   	237.22	ACR|DCR|3VULN|1DMG	136VULN|2LHND|4DMG|58RCR|7AEPOI|9CANTOX|aCGEN
54	53322 56332	   	237.22	ACR|DCR|3VULN|1DMG	136VULN|2LHND|4DMG|58RCR|7AEPOI|9AEBURN|aZMB
55	53322 56333	   	237.12	ACR|DCR|3VULN|1DMG	136VULN|2LHND|4DMG|58RCR|7AEPOI|9AEBURN|aAME
56	31323 15553	   	237.08	DCR|DCR|1VULN|1DUR|1AART	1AART|2BLASTR|3ASPD|4DUR|5VULN|6RMIN|7ZMB|8RPLT|9aRCR
57	51112 52623	 * 	237.06	DCR|2VULN|1FLTARM|1TLV|1DMG|1DUR|1AAC	18VULN|2ASPD|3LWND|4TLV|5DUR|6AAC|7DMG|9RCR|aFLTARM
58	61212 52623	   	237.06	DCR|2VULN|1FLTARM|1TLV|1DMG|1DUR|1AAC	1LWND|2ASPD|38VULN|4TLV|5DUR|6AAC|7DMG|9RCR|aFLTARM
59	51112 61532	   	236.91	DCR|3VULN|2TLV|1DUR|1CDMG	16aVULN|2ASPD|3LWND|47TLV|5DUR|8CDMG|9RCR
60	51412 52332	   	236.91	DCR|3VULN|2TLV|1DUR|1CDMG	18aVULN|2ASPD|3LHND|46TLV|5DUR|7CDMG|9RCR
61	61212 61532	   	236.91	DCR|3VULN|2TLV|1DUR|1CDMG	1LWND|2ASPD|36aVULN|47TLV|5DUR|8CDMG|9RCR
62	53352 36311	 * 	236.67	ACR|DCR|2VULN|2MLV|1CDMG	13VULN|2LHND|4aMLV|58RCR|6RAT|7DUST|9CDMG
63	26212 43252	 * 	236.50	DCR|4VULN|2DMG|2ASPD	13ASPD|25DMG|459aVULN|5BPWR|6MBVNT|7RCR|8RMIN
64	53322 16314	   	235.77	ACR|DCR|2VULN|1DMG|1AART	13VULN|2LHND|4DMG|58RCR|6DMSP|7AEPOI|9ASPD|aAART
65	53322 16316	   	235.77	ACR|DCR|2VULN|1DMG|1DUR	13VULN|2LHND|4DMG|58RCR|6DMSP|7AEPOI|9ASPD|aDUR
