0	Index      	 *	Score 	Summary	Detail	
1	12223 61155	 * 	264.93	DCR|DCR|3VULN|1CDMG	1RPLT|257VULN|3MDPS|45ZMB|5BPWR|6RAT|8aRCR|9CDMG
2	36364 12231	 * 	258.12	DCR|DCR|2FLTARM|1VULN|1AAC	1CGEN|2ZMB|3ASPD|49FLTARM|5AAC|6aRCR|7BBNT|8VULN
3	13532 12542	 * 	257.96	ACR|DCR|2VULN|2TLV|2DUR	1RPLT|2AETHUN|37TLV|4aRCR|57VULN|67DUR|7BPWR|8LWND|9LHND
4	41331 63215	   	256.10	DCR|DCR|2VULN|1DUR|1CDMG|1AAC|1SELL	1FEWX|2AAC|3CDMG|4BBNT|5aVULN|6SELL|78RCR|9DUR
5	65221 33242	 * 	256.04	DCR|DCR|2VULN|1DMG	1BBNT|2ASPD|3RCVC|4FEWX|5DMG|6LWND|78RCR|9aVULN
6	34333 36332	 * 	255.14	DCR|DCR|2VULN|1TLV	13CGEN|2RPLT|48VULN|5TBNT|6BBNT|7aRCR|9TLV
7	15333 36332	   	255.04	DCR|DCR|2VULN|1TLV	1RPLT|2AEFBLL|3CGEN|48VULN|5TBNT|6BBNT|7aRCR|9TLV
8	12526 41221	 * 	254.86	DCR|2VULN|2FLTARM|1TLV|1DMG|1MSLTOX	1RPLT|24VULN|34FLTARM|4BPWR|5TLV|6MSLTOX|7AEWIND|8FEWX|9RCR|aDMG
9	12526 43121	   	254.86	DCR|2VULN|2FLTARM|1TLV|1DMG|1MSLTOX	1RPLT|24VULN|34FLTARM|4BPWR|5TLV|6MSLTOX|7BEXP|8AEFRZ|9RCR|aDMG
10	12526 42121	   	254.76	DCR|2VULN|2FLTARM|1TLV|1DMG|1MSLTOX	1RPLT|24VULN|34FLTARM|4BPWR|5TLV|6MSLTOX|7DUST|8AEFRZ|9RCR|aDMG
11	12526 13323	 * 	254.33	DCR|3VULN|2FLTARM|1TLV|1DUR	1RPLT|248VULN|34FLTARM|4BPWR|5TLV|6TBNT|7LWND|9RCR|aDUR
12	41331 63211	   	249.96	DCR|DCR|1VULN|1DMG|1DUR|1CDMG|1AAC|1SELL	1FEWX|2AAC|3CDMG|4BBNT|5VULN|6SELL|78RCR|9DUR|aDMG
13	12517 32113	 * 	244.75	DCR|2VULN|2FLTARM|2DUR|1TLV	1RPLT|2aVULN|3aFLTARM|4MBVNT|5BELT|6FEWX|7TLV|8RCR|9aDUR|aBPWR
14	12517 52113	   	244.75	DCR|2VULN|2FLTARM|2DUR|1TLV	1RPLT|2aVULN|3aFLTARM|4MBVNT|5BELT|6LWND|7TLV|8RCR|9aDUR|aBPWR
15	12536 22313	   	244.75	DCR|2VULN|2FLTARM|2DUR|1TLV	1RPLT|2aVULN|3aFLTARM|4FEWX|5BELT|6LEGI|7TLV|8RCR|9aDUR|aBPWR
16	12525 11623	   	244.55	DCR|2VULN|2FLTARM|2DUR|1TLV	1RPLT|24VULN|34FLTARM|4BPWR|5AEFRZ|6aDUR|7BBNT|8TLV|9RCR
17	65221 33212	   	243.49	DCR|DCR|1VULN|1DMG|1DUR	1BBNT|2ASPD|3RCVC|4FEWX|5DMG|6LWND|78RCR|9DUR|aVULN
18	12221 61155	   	242.59	DCR|DCR|2VULN|1CDMG	1RPLT|27VULN|3MDPS|4ZMB|5AEFBLL|6RAT|8aRCR|9CDMG
