0	Index      	 *	Score 	Summary	Detail	
1	32223 62551	 * 	262.85	DCR|DCR|2VULN|1DMG|1AART|1AAC	1AAC|2RPLT|3DMG|49VULN|5LIT|68RCR|7CGEN|aAART
2	12633 25631	 * 	262.59	DCR|3VULN|2TLV|2DUR|1DMG|1AART	1BELT|29DUR|39aVULN|4ERES|5AART|6RCR|7DMG|89TLV|9BPWR
3	32223 62552	   	249.20	DCR|DCR|2VULN|1DMG|1AAC	1AAC|2RPLT|3DMG|49VULN|5LIT|68RCR|7CGEN|aBEXP
4	32223 62553	   	249.10	DCR|DCR|2VULN|1DMG|1AAC	1AAC|2RPLT|3DMG|49VULN|5LIT|68RCR|7CGEN|aDUST
5	33523 16316	   	242.69	DCR|DCR|2VULN|1DUR|1AAC	1AAC|2DUR|3aVULN|4FEWX|5DUST|68LWND|79RCR
6	12112 51131	 * 	241.39	ACR|DCR|1VULN|2DUR|1TLV|1DMG	1BELT|29DUR|3LIT|48RCR|5FEWX|6VULN|7TLV|aDMG
7	16111 51131	   	241.39	ACR|DCR|1VULN|2DUR|1TLV|1DMG	1BELT|2LWND|3LIT|48RCR|59DUR|6VULN|7TLV|aDMG
8	12633 25632	   	240.45	DCR|2VULN|2TLV|2DUR|1DMG|1AART	1BELT|29DUR|39VULN|4ERES|5AART|6RCR|7DMG|89TLV|9BPWR|aZMB
9	12633 25633	   	240.45	DCR|2VULN|2TLV|2DUR|1DMG|1AART	1BELT|29DUR|39VULN|4ERES|5AART|6RCR|7DMG|89TLV|9BPWR|aRMIN
10	32223 62532	   	236.55	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1AAC|2RPLT|3DMG|4VULN|5LIT|68RCR|7CGEN|9BBNT|aDUR
11	32223 64361	   	236.55	DCR|DCR|1VULN|1DMG|1AAC|1CDMG	1AAC|2RPLT|3DMG|4VULN|5LIT|69RCR|7CDMG|8TBNT|aCGEN
12	32223 64362	   	236.55	DCR|DCR|1VULN|1DMG|1AAC|1CDMG	1AAC|2RPLT|3DMG|4VULN|5LIT|69RCR|7CDMG|8TBNT|aBELT
13	32223 64363	   	236.55	DCR|DCR|1VULN|1DMG|1AAC|1CDMG	1AAC|2RPLT|3DMG|4VULN|5LIT|69RCR|7CDMG|8TBNT|aRCVC
14	35624 32313	 * 	235.27	ACR|DCR|2VULN|1TLV|1DUR|1AAC	1AAC|2aVULN|3DUR|4aFEWX|59RCR|6LHND|7TLV|8aCGEN|aBPWR
15	65324 32313	   	235.27	ACR|DCR|2VULN|1TLV|1DUR	1ZMB|2aVULN|3DUR|4FEWX|59RCR|6aLHND|7TLV|8aCGEN|aBPWR
16	32223 65523	 * 	234.15	DCR|2VULN|2DMG|2DUR|1TLV|1AAC	1AAC|2RPLT|39DMG|48VULN|59LIT|6RCR|79DUR|9BPWR|aTLV
