0	Index      	 *	Score 	Summary	Detail	
29	46153 31132	   	267.17	DCR|DCR|2TLV|1VULN|2MLV	13MLV|2RMIN|3BPWR|4VULN|5DUST|69TLV|7aRCR|8AME
30	46153 31332	   	267.17	DCR|DCR|2TLV|1VULN|2MLV	13MLV|2RMIN|3BPWR|4VULN|5DUST|69TLV|7aRCR|8ERES
31	12151 75442	   	266.57	DCR|DCR|2TLV|1VULN|2ASPD|1CDMG	13TLV|23ASPD|3BPWR|4VULN|5MBVNT|6TSLARM|7CDMG|89RCR|aBEXP
32	12151 75441	   	266.47	DCR|DCR|2TLV|1VULN|2ASPD|1CDMG	13TLV|23ASPD|3BPWR|4VULN|5MBVNT|6TSLARM|7CDMG|89RCR|aAEPOI
33	12151 75443	   	266.47	DCR|DCR|2TLV|1VULN|1CDMG|2ASPD	13TLV|23ASPD|3BPWR|4VULN|5MBVNT|6TSLARM|7CDMG|89RCR|aBBNT
34	12151 75444	   	266.47	DCR|DCR|2TLV|1VULN|2ASPD|1CDMG|1MSE	13TLV|23ASPD|3BPWR|4VULN|5MBVNT|6TSLARM|7CDMG|89RCR|aMSE
35	13254 12512	   	265.58	DCR|DCR|2VULN|2TLV	12TLV|3ERES|45VULN|6aRCR|78BEXP|9LWND
36	13254 12522	   	265.58	DCR|DCR|2VULN|2TLV	12TLV|3ERES|45VULN|6aRCR|78BEXP|9FEWX
37	14254 12312	   	265.58	DCR|DCR|2VULN|2TLV	18TLV|2DMSP|3ERES|45VULN|6aRCR|7BEXP|9LWND
38	14254 12322	   	265.58	DCR|DCR|2VULN|2TLV	18TLV|2DMSP|3ERES|45VULN|6aRCR|7BEXP|9FEWX
39	16354 11312	   	265.58	DCR|DCR|2VULN|2TLV	18TLV|2RMIN|3AEFBLL|45VULN|6aRCR|7LHND|9LWND
40	16354 11322	   	265.58	DCR|DCR|2VULN|2TLV	18TLV|2RMIN|3AEFBLL|45VULN|6aRCR|7LHND|9FEWX
41	13254 11522	   	265.48	DCR|DCR|2VULN|2TLV	12TLV|3ERES|45VULN|6aRCR|7LEGI|8BEXP|9DMSP
42	16154 13132	   	265.48	DCR|DCR|2VULN|2TLV	13TLV|2RMIN|3BPWR|45VULN|6aRCR|7MDPS|8AEPOI|9DMSP
43	53354 12312	   	265.48	DCR|DCR|2VULN|2TLV	1ERES|28TLV|3AEFBLL|45VULN|6aRCR|7BEXP|9LWND
44	53354 12322	   	265.48	DCR|DCR|2VULN|2TLV	1ERES|28TLV|3AEFBLL|45VULN|6aRCR|7BEXP|9FEWX
45	14254 11312	   	265.48	DCR|DCR|2VULN|2TLV	18TLV|2DMSP|3ERES|45VULN|6aRCR|7LEGI|9LWND
46	14254 11322	   	265.48	DCR|DCR|2VULN|2TLV	18TLV|2DMSP|3ERES|45VULN|6aRCR|7LEGI|9BEXP
47	13216 11552	   	265.38	DCR|DCR|2VULN|2TLV	12TLV|34ERES|59VULN|6aRCR|7LEGI|8BEXP
48	13254 11612	   	265.38	DCR|DCR|2VULN|2TLV	12TLV|3ERES|45VULN|6aRCR|7LEGI|8AEPOI|9LWND
49	13254 11622	   	265.38	DCR|DCR|2VULN|2TLV	12TLV|3ERES|45VULN|6aRCR|7LEGI|8AEPOI|9BEXP
50	53354 11312	   	265.38	DCR|DCR|2VULN|2TLV	1ERES|28TLV|3AEFBLL|45VULN|6aRCR|7LEGI|9LWND
51	53354 11322	   	265.38	DCR|DCR|2VULN|2TLV	1ERES|28TLV|3AEFBLL|45VULN|6aRCR|7LEGI|9BEXP
52	22156 31332	 * 	265.28	DCR|DCR|2TLV|1VULN|2DUR	135AEPOI|23DUR|3BPWR|4VULN|6AME|7aRCR|89TLV
