0	Index      	 *	Score 	Summary	Detail	
1	31312 53623	 * 	225.92	橙3易伤2全技能1攻速1伤害1时间	1伤害239易伤4时间56全技能7敌人爆炸8核a攻速
2	31312 56623	   	225.82	橙3易伤2全技能1攻速1伤害1时间	1伤害239易伤4时间56全技能7挖尘8核a攻速
3	31315 26623	 * 	225.69	橙4易伤1全技能1攻速1伤害1时间	1伤害2369易伤4时间5敌人爆炸7全技能8核a攻速
4	31612 53623	 * 	225.67	橙2易伤2全技能2伤害1攻速1时间	13伤害29易伤4时间56全技能7敌人爆炸8核a攻速
5	31311 21142	 * 	223.69	橙2双倍秒伤2易伤1攻速1伤害1核弹1暴击1时间	1伤害23易伤4时间59双倍秒伤6暴击7攻速8核a核弹
6	31311 21162	 * 	222.28	橙3易伤1双倍秒伤1攻速1伤害1核弹1暴击1时间	1伤害239易伤4时间5双倍秒伤6暴击7攻速8核a核弹
7	31312 53662	 * 	222.10	橙3易伤2全技能1伤害1暴击1时间	1伤害23a易伤4时间56全技能7敌人爆炸8核9暴击
8	31611 21162	 * 	222.03	橙2易伤2伤害1双倍秒伤1攻速1核弹1暴击1时间	13伤害29易伤4时间5双倍秒伤6暴击7攻速8核a核弹
9	31611 21142	 * 	220.90	橙2双倍秒伤2伤害1易伤1攻速1核弹1暴击1时间	13伤害2易伤4时间59双倍秒伤6暴击7攻速8核a核弹
10	12512 53623	 * 	220.07	橙3易伤2全技能2攻速1时间	129易伤2序列升级3a攻速4时间56全技能7敌人爆炸8核
11	31166 62332	 * 	219.93	橙2易伤2全技能1攻速1伤害1暴击1技能	1伤害29易伤3雷电4a全技能5技能6核7暴击8攻速
12	31352 12536	 * 	219.16	橙1散射对甲2易伤1全技能1攻速1伤害1时间	1伤害23易伤4敌人爆炸5全技能6技能点7时间8攻速9核a散射对甲
13	31352 22536	   	219.16	橙1散射对甲2易伤1全技能1攻速1伤害1时间	1伤害23易伤4敌人爆炸5全技能6矿等7时间8攻速9核a散射对甲
14	31412 12536	   	219.16	橙1散射对甲2易伤1全技能1攻速1伤害1时间	1伤害24易伤3敌人爆炸5全技能6技能点7时间8攻速9核a散射对甲
15	31412 22536	   	219.16	橙1散射对甲2易伤1全技能1攻速1伤害1时间	1伤害24易伤3敌人爆炸5全技能6矿等7时间8攻速9核a散射对甲
