0	Index      	 *	Score 	Summary	Detail	
1	41132 32324	 * 	237.45	橙1散射对甲2易伤2攻速1全技能1伤害1暴击	12攻速3伤害4立即金币5暴击6全技能78易伤9散射对甲a核
2	41166 11322	 * 	230.15	橙3易伤2攻速1全技能1伤害1策反	12攻速3伤害458易伤6策反7核9立即金币a全技能
3	41121 43613	 * 	229.67	橙2易伤3攻速2伤害1全技能	126攻速3a伤害4雷电5a最后敌人7全技能8核9a易伤a序列升级
4	23511 64322	 * 	222.18	橙1散射对甲3伤害2易伤1暴击	1基地爆炸29低血量敌人3散射对甲4电塔对黄59易伤6暴击7核89a伤害9序列升级
5	41166 11221	   	220.02	橙3易伤2攻速1伤害1暴击1策反	12攻速3伤害459易伤6策反7核8技能点a暴击
6	41166 11311	   	219.92	橙3易伤2攻速1伤害1暴击1策反	12攻速3伤害458易伤6策反7核9掉矿a暴击
7	41166 11232	 * 	219.60	橙3易伤3攻速1伤害1策反	12a攻速3伤害45a易伤6策反7核8技能点9a等级a序列升级
8	41336 35122	   	218.59	橙3易伤2攻速1伤害1暴击1时间	12攻速3时间4伤害59a易伤6暴击7挖尘8核
9	41166 11223	   	217.38	橙3易伤2攻速1伤害1时间1策反	12攻速3伤害459易伤6策反7核8技能点a时间
10	41432 32324	 * 	217.29	橙1散射对甲2易伤2攻速1全技能1核弹1暴击	12攻速3核弹4立即金币5暴击6全技能78易伤9散射对甲a核
11	41166 11313	   	217.28	橙3易伤2攻速1伤害1时间1策反	12攻速3伤害458易伤6策反7核9掉矿a时间
12	23511 64321	 * 	212.84	橙1散射对甲2易伤2伤害2暴击	1基地爆炸29低血量敌人3散射对甲4电塔对黄59易伤6a暴击7核89伤害9序列升级
13	41336 35123	   	212.66	橙2易伤3攻速1伤害1暴击1时间	12a攻速3时间4伤害59易伤6暴击7挖尘8核
14	13354 63231	 * 	212.46	橙2易伤2全技能1双倍秒伤1攻速1暴击	1挖青25全技能36易伤4攻速7最后敌人8核9暴击a双倍秒伤
15	41164 11322	   	210.99	橙2易伤2攻速1全技能1伤害1策反	12攻速3伤害48易伤59立即金币6策反7核a全技能
16	13313 41253	 * 	210.97	橙3易伤1散射对甲1全技能1时间	1挖青2全技能39a易伤4低血量敌人5最后敌人6核7时间8散射对甲
17	33536 24123	   	210.71	橙1散射对甲2易伤1全技能1攻速1暴击	14低血量敌人2挖青3散射对甲58易伤6核7攻速9暴击a全技能
18	41333 36236	   	210.30	橙3攻速2伤害1易伤1暴击1时间	129攻速3时间49伤害5挖尘6暴击7核89矿等9序列升级a易伤
19	41114 51323	 * 	210.28	橙3攻速2伤害3时间1易伤	126攻速37伤害4挖尘569时间6序列升级8易伤a核
20	41333 36336	   	210.10	橙3攻速2伤害1易伤1暴击1时间	129攻速3时间49伤害5挖尘6暴击7核89掉矿9序列升级a易伤
21	13313 43164	 * 	209.81	橙3易伤1双倍秒伤1全技能2暴击	1挖青2全技能379易伤4低血量敌人59最后敌人6核89暴击9序列升级a双倍秒伤
22	63426 23231	 * 	208.65	橙1双倍秒伤2伤害1易伤1全技能1暴击1时间	1矿等2等级36伤害4时间5易伤7核8全技能9暴击a双倍秒伤
23	42146 33332	 * 	208.60	橙2易伤1双倍秒伤2攻速2时间1暴击	17攻速2挖青3金币生成4立即金币57易伤67时间7序列升级8核9暴击a双倍秒伤
24	36513 11362	 * 	208.57	橙3易伤2伤害1全技能	19低血量敌人2掉矿389易伤4矿等5等级6核79伤害9序列升级a全技能
25	13354 63232	 * 	208.22	橙2易伤2全技能2攻速1暴击	1挖青25全技能36易伤4a攻速7最后敌人8核9暴击
26	41161 35122	   	207.59	橙3易伤2攻速1伤害1暴击	12攻速3伤害49a易伤5基地爆炸6暴击7挖尘8核
