0	Index      	 *	Score 	Summary	Detail	
1	13126 36263	 * 	214.84	橙1散射对甲2全技能1易伤1攻速1核弹1暴击1时间	1等级2时间3攻速4散射对甲58全技能6核弹7核9暴击a易伤
2	53133 33212	 * 	214.75	橙2易伤2攻速1全技能1暴击1策反1时间	13攻速2时间4全技能5最后敌人6策反7核89易伤a暴击
3	25112 35163	 * 	213.64	橙2易伤2伤害1全技能1攻速1暴击	1额外掉落2随机矿35伤害45易伤5序列升级6雷电7攻速8暴击9全技能a核
4	13126 16263	 * 	213.08	橙1散射对甲2攻速1全技能1易伤1暴击1时间	1等级2时间38攻速4散射对甲5全技能6金币生成7核9暴击a易伤
5	55113 22126	 * 	212.86	橙3攻速2伤害1易伤1暴击1策反	136攻速2敌人爆炸4策反59伤害7核8易伤a暴击
6	13126 36261	 * 	211.12	橙1散射对甲2全技能1攻速1伤害1核弹1暴击1时间	1等级2时间3攻速4散射对甲58全技能6核弹7核9暴击a伤害
7	54132 31234	 * 	210.62	橙1散射对甲1易伤1全技能1攻速1伤害1暴击	1攻速2平台3伤害4基地爆炸5挖尘6易伤7核8全技能9暴击a散射对甲
8	53215 33212	   	210.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2时间36基地爆炸4全技能5伤害7核89易伤a暴击
9	53355 13212	   	210.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2时间36最后敌人4全技能5伤害7核89易伤a暴击
10	53355 23212	   	210.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2时间3最后敌人4全技能5伤害6立即金币7核89易伤a暴击
11	13126 16261	 * 	209.36	橙1散射对甲2攻速1全技能1伤害1暴击1时间	1等级2时间38攻速4散射对甲5全技能6金币生成7核9暴击a伤害
12	51326 24133	 * 	208.92	橙3易伤3攻速1双倍秒伤1全技能	179攻速2技能点3立即金币4双倍秒伤579易伤679敌人爆炸79序列升级8核a全技能
13	52226 24133	   	208.92	橙3易伤3攻速1双倍秒伤1全技能	179攻速2双倍矿3金币生成4双倍秒伤579易伤679敌人爆炸79序列升级8核a全技能
14	55133 33212	   	206.44	橙2易伤2攻速1全技能1暴击1策反	13攻速2敌人爆炸4全技能5最后敌人6策反7核89易伤a暴击
15	53215 33213	   	204.34	橙2易伤1全技能1攻速1伤害1策反1时间	1攻速2时间36基地爆炸4全技能5伤害7核89易伤a策反
16	53355 13213	   	204.34	橙2易伤1全技能1攻速1伤害1策反1时间	1攻速2时间36最后敌人4全技能5伤害7核89易伤a策反
17	53355 23213	   	204.34	橙2易伤1全技能1攻速1伤害1策反1时间	1攻速2时间3最后敌人4全技能5伤害6立即金币7核89易伤a策反
18	55113 23533	 * 	204.15	橙3攻速1双倍秒伤1全技能1伤害1策反1时间	136攻速2敌人爆炸4策反5伤害7全技能8核9时间a双倍秒伤
19	52411 15343	 * 	203.95	橙3攻速2伤害1易伤1全技能	149攻速2双倍矿3全技能5易伤67伤害8加一a核
20	52112 26532	   	202.97	橙2易伤1全技能1攻速1伤害1策反	1攻速2双倍矿3散射对绿4敌人爆炸58易伤6全技能7核9策反a伤害
21	52413 42343	 * 	202.44	橙3攻速2全技能1易伤1伤害	149攻速2双倍矿35全技能6伤害7易伤8加一a核
22	54161 31323	 * 	202.41	橙1双倍秒伤2伤害1易伤1攻速1暴击1时间	1攻速2平台38伤害4挖尘5时间6易伤7核9暴击a双倍秒伤
23	55352 13212	   	201.95	橙2易伤1全技能1攻速1伤害1暴击	1攻速2敌人爆炸36最后敌人4全技能5伤害7核89易伤a暴击
24	55352 23212	   	201.95	橙2易伤1全技能1攻速1伤害1暴击	1攻速2敌人爆炸3最后敌人4全技能5伤害6立即金币7核89易伤a暴击
25	51122 66211	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	1攻速2技能点39易伤4导弹对绿5金币生成6全技能7核8暴击a伤害
26	51126 16211	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	1攻速2技能点39易伤4导弹对绿5全技能6金币生成7核8暴击a伤害
27	53133 33213	   	201.71	橙2易伤2攻速1全技能2策反1时间	13攻速2时间4全技能5最后敌人6a策反7核89易伤
28	51326 14131	 * 	200.98	橙4易伤3攻速1双倍秒伤	179攻速2技能点3立即金币4双倍秒伤579a易伤679最后敌人79序列升级8核
29	51326 24131	   	200.98	橙4易伤3攻速1双倍秒伤	179攻速2技能点3立即金币4双倍秒伤579a易伤679敌人爆炸79序列升级8核
30	52226 14131	   	200.98	橙4易伤3攻速1双倍秒伤	179攻速2双倍矿3金币生成4双倍秒伤579a易伤679最后敌人79序列升级8核
31	52226 24131	   	200.98	橙4易伤3攻速1双倍秒伤	179攻速2双倍矿3金币生成4双倍秒伤579a易伤679敌人爆炸79序列升级8核
32	52443 33212	   	200.53	橙2易伤1全技能1攻速1暴击1策反1时间	1攻速2双倍矿3全技能4时间5最后敌人6策反7核89易伤a暴击
33	53216 33212	   	200.53	橙2易伤1全技能1攻速1暴击1策反1时间	1攻速2时间36基地爆炸4全技能5策反7核89易伤a暴击
34	53353 33212	   	200.53	橙2易伤1全技能1攻速1暴击1策反1时间	1攻速2时间35最后敌人4全技能6策反7核89易伤a暴击
35	53356 13212	   	200.53	橙2易伤1全技能1攻速1暴击1策反1时间	1攻速2时间36最后敌人4全技能5策反7核89易伤a暴击
36	53356 23212	   	200.53	橙2易伤1全技能1攻速1暴击1策反1时间	1攻速2时间3最后敌人4全技能5策反6立即金币7核89易伤a暴击
37	53533 33212	   	200.53	橙2易伤1全技能1攻速1暴击1策反1时间	1攻速2时间3立即金币4全技能5最后敌人6策反7核89易伤a暴击
38	54132 31233	 * 	200.30	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击	1攻速2平台3伤害4基地爆炸5挖尘6易伤7核8全技能9暴击a双倍秒伤
39	51122 66213	 * 	199.62	橙3易伤1全技能1攻速1暴击	1攻速2技能点39a易伤4导弹对绿5金币生成6全技能7核8暴击
40	51126 16213	   	199.62	橙3易伤1全技能1攻速1暴击	1攻速2技能点39a易伤4导弹对绿5全技能6金币生成7核8暴击
41	51113 66131	   	199.48	橙3攻速2易伤1双倍秒伤2时间	159攻速2技能点39易伤4挖尘6低血量敌人79时间8核9序列升级a双倍秒伤
42	55113 22112	 * 	199.40	橙3攻速2易伤1伤害1策反	136攻速2敌人爆炸4策反5伤害7核8a易伤9金币生成
43	55113 22142	   	199.30	橙3攻速2易伤1伤害1策反	136攻速2敌人爆炸4策反5伤害7核8a易伤9等级
44	54131 31211	   	199.25	橙2易伤1全技能1攻速1伤害2时间	1攻速2平台3伤害4基地爆炸59时间6a易伤7核8全技能
45	54161 31211	   	199.15	橙2易伤1全技能1攻速1伤害2时间	1攻速2平台3伤害4挖尘59时间6a易伤7核8全技能
46	25112 24243	   	199.15	橙2易伤2伤害1全技能1攻速1卖塔	1额外掉落2随机矿35伤害45易伤5序列升级6卖塔7攻速8敌人爆炸9核a全技能
47	53133 33211	   	198.50	橙2易伤2攻速1全技能1策反1时间	13攻速2时间4全技能5最后敌人6策反7核89易伤a技能点
48	53133 33215	   	198.50	橙2易伤2攻速1全技能1策反1时间	13攻速2时间4全技能5最后敌人6策反7核89易伤a立即金币
49	53133 33216	   	198.50	橙2易伤2攻速1全技能1策反1时间	13攻速2时间4全技能5a最后敌人6策反7核89易伤
50	53133 33231	   	198.50	橙2易伤2攻速1全技能1策反1时间	13攻速2时间4全技能5最后敌人6策反7核8a易伤9额外掉落
51	53133 33221	   	198.18	橙2攻速1易伤1全技能1伤害1策反1时间	13攻速2时间4全技能5最后敌人6策反7核8易伤9金币生成a伤害
52	53133 33261	   	198.08	橙2攻速1易伤1全技能1伤害1策反1时间	13攻速2时间4全技能5最后敌人6策反7核8易伤9掉矿a伤害
53	25312 13651	   	198.04	橙2易伤1全技能1攻速1伤害1策反	1额外掉落2随机矿3策反4a易伤5低血量敌人6核7全技能8攻速9伤害
54	53135 11253	 * 	198.00	橙2攻速1易伤1全技能1伤害1暴击1时间	13攻速2时间4全技能5暴击6双倍矿7易伤8加一9伤害a核
55	55113 22326	   	197.39	橙3攻速2伤害1暴击1策反1时间	136攻速2敌人爆炸4策反59伤害7核8时间a暴击
56	53126 23321	 * 	196.91	橙3伤害3攻速1暴击1时间	137攻速2时间47低血量敌人579伤害6平台7序列升级8暴击a核
57	55113 22121	   	196.61	橙3攻速2伤害1易伤1策反	136攻速2敌人爆炸4策反59伤害7核8易伤a最后敌人
58	55113 22123	   	196.61	橙3攻速2伤害1易伤1策反	136攻速2敌人爆炸4策反59伤害7核8易伤a随机矿
59	55113 22411	   	196.61	橙3攻速2伤害1易伤1策反	136攻速2敌人爆炸4策反58伤害7核9易伤a最后敌人
60	55113 22413	   	196.61	橙3攻速2伤害1易伤1策反	136攻速2敌人爆炸4策反58伤害7核9易伤a随机矿
61	55113 22122	   	196.51	橙3攻速2伤害1易伤1策反	136攻速2敌人爆炸4策反59伤害7核8易伤a等级
62	55113 22124	   	196.51	橙3攻速2伤害1易伤1策反1挖怪	136攻速2敌人爆炸4策反59伤害7核8易伤a挖怪
63	55113 22125	   	196.51	橙3攻速2伤害1易伤1策反	136攻速2敌人爆炸4策反59伤害7核8易伤a掉矿
64	55113 22412	   	196.51	橙3攻速2伤害1易伤1策反	136攻速2敌人爆炸4策反58伤害7核9易伤a等级
65	25112 35363	 * 	196.14	橙2易伤2伤害2攻速1时间	1额外掉落2随机矿35伤害45易伤5序列升级6雷电78攻速9时间a核
66	55352 13213	   	196.04	橙2易伤1全技能1攻速1伤害1策反	1攻速2敌人爆炸36最后敌人4全技能5伤害7核89易伤a策反
67	55352 23213	   	196.04	橙2易伤1全技能1攻速1伤害1策反	1攻速2敌人爆炸3最后敌人4全技能5伤害6立即金币7核89易伤a策反
68	54163 31232	   	195.69	橙2攻速1易伤1全技能1伤害1暴击	1a攻速2平台3伤害4挖尘5最后敌人6易伤7核8全技能9暴击
69	54132 31326	 * 	195.34	橙2伤害1易伤1攻速1核弹1暴击	1攻速2平台38伤害4基地爆炸5挖尘6易伤7核9暴击a核弹
70	61123 51335	   	194.63	橙2易伤1全技能1攻速1暴击1策反1时间	1金币生成24矿等34易伤4序列升级5攻速6时间7策反8暴击9全技能a核
71	53133 33242	   	194.37	橙2攻速1易伤1全技能1暴击1策反1时间	13攻速2时间4全技能5最后敌人6策反7核8易伤9双倍矿a暴击
72	53133 33252	   	194.37	橙2攻速1易伤1全技能1暴击1策反1时间	13攻速2时间4全技能5最后敌人6策反7核8易伤9电球减费a暴击
73	13535 33143	   	194.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1等级2时间3立即金币4全技能5暴击6策反7攻速8易伤9伤害a核
74	53215 33211	   	194.01	橙2易伤1全技能1攻速1伤害1时间	1攻速2时间36基地爆炸4全技能5伤害7核89易伤a技能点
75	53215 33215	   	194.01	橙2易伤1全技能1攻速1伤害1时间	1攻速2时间36基地爆炸4全技能5伤害7核89易伤a立即金币
76	53215 33216	   	194.01	橙2易伤1全技能1攻速1伤害1时间	1攻速2时间36基地爆炸4全技能5伤害7核89易伤a最后敌人
77	53355 13211	   	194.01	橙2易伤1全技能1攻速1伤害1时间	1攻速2时间36最后敌人4全技能5伤害7核89易伤a技能点
78	53355 13231	   	194.01	橙2易伤1全技能1攻速1伤害1时间	1攻速2时间36最后敌人4全技能5伤害7核8a易伤9额外掉落
79	53355 23211	   	194.01	橙2易伤1全技能1攻速1伤害1时间	1攻速2时间3最后敌人4全技能5伤害6立即金币7核89易伤a技能点
80	53355 23231	   	194.01	橙2易伤1全技能1攻速1伤害1时间	1攻速2时间3最后敌人4全技能5伤害6立即金币7核8a易伤9额外掉落
81	25112 32663	   	193.48	橙2易伤2伤害1全技能1暴击	1额外掉落2随机矿35伤害45易伤5序列升级6雷电7暴击8掉矿9全技能a核
82	25112 34163	   	193.48	橙2易伤2伤害1全技能1暴击1技能	1额外掉落2随机矿35伤害45易伤5序列升级6雷电7技能8暴击9全技能a核
83	51326 14133	   	193.44	橙3易伤3攻速1双倍秒伤1时间	179攻速2技能点3立即金币4双倍秒伤579易伤679最后敌人79序列升级8核a时间
84	52226 14133	   	193.44	橙3易伤3攻速1双倍秒伤1时间	179攻速2双倍矿3金币生成4双倍秒伤579易伤679最后敌人79序列升级8核a时间
85	55133 33213	   	193.41	橙2易伤2攻速1全技能2策反	13攻速2敌人爆炸4全技能5最后敌人6a策反7核89易伤
86	25111 35163	   	193.16	橙2伤害1全技能1易伤1攻速1暴击	1额外掉落2随机矿35伤害4易伤6雷电7攻速8暴击9全技能a核
87	54132 31225	   	193.14	橙2伤害1易伤1全技能1攻速1策反	1攻速2平台3a伤害4基地爆炸5挖尘6易伤7核8全技能9策反
88	53413 23324	 * 	193.00	橙2攻速3暴击1全技能1伤害1时间	17攻速2时间379暴击4敌人爆炸5伤害67最后敌人7序列升级8核a全技能
89	53423 23324	   	192.90	橙2攻速3暴击1全技能1伤害1时间	17攻速2时间379暴击4挖尘5伤害67最后敌人7序列升级8核a全技能
90	53423 23326	 * 	192.90	橙2攻速3暴击1易伤1伤害1时间	17攻速2时间379暴击4挖尘5伤害67最后敌人7序列升级8核a易伤
91	53143 31362	   	192.89	橙3攻速2易伤1双倍秒伤2时间1策反	13a攻速2a时间4平台5双倍秒伤6策反7核8掉矿9a易伤a序列升级
92	55351 33212	   	192.22	橙2易伤1全技能1攻速1暴击1策反	1攻速25敌人爆炸3最后敌人4全技能6策反7核89易伤a暴击
93	55353 13212	   	192.22	橙2易伤1全技能1攻速1暴击1策反	1攻速2敌人爆炸36最后敌人4全技能5策反7核89易伤a暴击
94	55353 23212	   	192.22	橙2易伤1全技能1攻速1暴击1策反	1攻速2敌人爆炸3最后敌人4全技能5策反6立即金币7核89易伤a暴击
95	55533 33212	   	192.22	橙2易伤1全技能1攻速1暴击1策反	1攻速2敌人爆炸3立即金币4全技能5最后敌人6策反7核89易伤a暴击
96	61433 13212	   	192.22	橙2易伤1全技能1攻速1暴击1策反	1金币生成2矿等3攻速4全技能5策反6低血量敌人7核89易伤a暴击
97	61433 33212	   	192.22	橙2易伤1全技能1攻速1暴击1策反	1金币生成2矿等3攻速4全技能5策反6基地爆炸7核89易伤a暴击
98	61436 33212	   	192.22	橙2易伤1全技能1攻速1暴击1策反	1金币生成2矿等3攻速4全技能5敌人爆炸6策反7核89易伤a暴击
99	11433 33212	   	192.12	橙2易伤1全技能1攻速1暴击1策反	1等级2矿等3攻速4全技能5最后敌人6策反7核89易伤a暴击
100	52453 33212	   	192.12	橙2易伤1全技能1攻速1暴击1策反	1攻速2双倍矿3全技能4挖青5最后敌人6策反7核89易伤a暴击
101	52633 33212	   	192.12	橙2易伤1全技能1攻速1暴击1策反	1攻速2双倍矿3挖青4全技能5最后敌人6策反7核89易伤a暴击
102	53132 51143	   	191.93	橙2攻速1全技能1易伤1伤害1策反1时间1卖塔	13攻速2时间4全技能5金币生成6策反7卖塔8易伤9伤害a核
103	11435 11253	 * 	191.44	橙2全技能1易伤1攻速1伤害1暴击	1等级2矿等3攻速46全技能5暴击7易伤8加一9伤害a核
104	24211 32613	 * 	191.42	橙2易伤1全技能2暴击1伤害	1额外掉落29基地爆炸39易伤4随机矿5掉矿6核7伤害89暴击9序列升级a全技能
105	24216 32613	   	191.42	橙2易伤1全技能2暴击1伤害	1额外掉落29基地爆炸39易伤4随机矿5等级6核7伤害89暴击9序列升级a全技能
106	53236 32163	   	191.41	橙2易伤2攻速1全技能2时间	19攻速29时间37基地爆炸46掉矿59易伤8核9序列升级a全技能
107	22243 45313	 * 	191.33	橙4易伤2伤害	1额外掉落247敌人爆炸37伤害567a易伤7序列升级8核9金币生成
108	22611 45313	   	191.33	橙4易伤2伤害	1额外掉落237敌人爆炸467a易伤57伤害7序列升级8核9金币生成
109	22243 45323	   	191.23	橙4易伤2伤害	1额外掉落247敌人爆炸37伤害567a易伤7序列升级8核9等级
110	22611 45323	   	191.23	橙4易伤2伤害	1额外掉落237敌人爆炸467a易伤57伤害7序列升级8核9等级
111	52112 26533	   	191.22	橙2易伤1全技能1攻速1策反1时间	1攻速2双倍矿3散射对绿4敌人爆炸58易伤6全技能7核9策反a时间
112	53215 33221	   	191.21	橙2伤害1全技能1易伤1攻速1时间	1攻速2时间36基地爆炸4全技能5a伤害7核8易伤9金币生成
113	53215 33251	   	191.21	橙2伤害1易伤1全技能1攻速1时间	1攻速2时间36基地爆炸4全技能5a伤害7核8易伤9技能点
114	53215 33261	   	191.21	橙2伤害1易伤1全技能1攻速1时间	1攻速2时间369基地爆炸4全技能5a伤害7核8易伤
115	53355 13221	   	191.21	橙2伤害1易伤1全技能1攻速1时间	1攻速2时间36最后敌人4全技能5a伤害7核8易伤9金币生成
116	53355 23221	   	191.21	橙2伤害1易伤1全技能1攻速1时间	1攻速2时间3最后敌人4全技能5a伤害6立即金币7核8易伤9金币生成
117	54131 31235	   	191.11	橙2伤害1易伤1全技能1攻速1时间	1攻速2平台3a伤害4基地爆炸5时间6易伤7核8全技能9掉矿
118	53143 31242	   	190.96	橙3攻速2易伤1双倍秒伤2策反1时间	13a攻速2时间4平台5双倍秒伤6a策反7核8双倍矿9a易伤a序列升级
119	52425 32112	 * 	190.90	橙2攻速1易伤1全技能2暴击2时间	17攻速2双倍矿3全技能4低血量敌人57暴击67时间7序列升级8易伤9最后敌人a核
120	52635 32112	   	190.80	橙2攻速1易伤1全技能2暴击2时间	17攻速2双倍矿3挖青4全技能57暴击67时间7序列升级8易伤9最后敌人a核
121	11135 21255	 * 	190.52	紫3易伤3伤害1全技能	19a等级2矿等39a易伤4核5低血量敌人6敌人爆炸79a伤害8全技能9a序列升级
122	11136 11255	   	190.52	紫3易伤3伤害1全技能	19a等级2矿等39a易伤4核5敌人爆炸6最后敌人79a伤害8全技能9a序列升级
123	55133 33211	   	190.19	橙2易伤2攻速1全技能1策反	13攻速2敌人爆炸4全技能5最后敌人6策反7核89易伤a技能点
124	55133 33215	   	190.19	橙2易伤2攻速1全技能1策反	13攻速2敌人爆炸4全技能5最后敌人6策反7核89易伤a立即金币
125	55133 33216	   	190.19	橙2易伤2攻速1全技能1策反	13攻速2敌人爆炸4全技能5a最后敌人6策反7核89易伤
126	61123 32353	   	190.14	橙2易伤1全技能1攻速1伤害1策反	16金币生成24矿等34易伤4序列升级5攻速7策反8伤害9全技能a核
127	61125 32353	   	190.14	橙2易伤1全技能1攻速1伤害1策反	16金币生成24矿等34易伤4序列升级5伤害7策反8攻速9全技能a核
128	11433 33265	   	190.09	橙2易伤2攻速1全技能1技能1策反	1a等级2矿等3a攻速4全技能5最后敌人6策反7核8a易伤9技能a序列升级
129	31167 22454	   	189.99	橙2易伤2攻速1全技能1策反	1挖尘2策反3a攻速4加一59易伤6敌人爆炸7核8全技能
130	51163 43812	 * 	189.92	橙2易伤2全技能1攻速1时间	1攻速2技能点39易伤4加一5a全技能6立即金币7核8时间
131	34516 11212	 * 	189.88	紫2易伤2攻速1全技能1伤害1暴击	17挖尘2全技能3伤害4核57攻速67最后敌人7序列升级89易伤a暴击
132	53215 33232	   	189.88	橙1易伤1全技能1攻速1伤害1暴击1时间	1攻速2时间36基地爆炸4全技能5伤害7核8易伤9立即金币a暴击
133	54126 31313	   	189.87	橙2攻速1全技能1易伤1伤害1策反	1a攻速2平台3伤害4低血量敌人5基地爆炸6易伤7核8策反9全技能
134	54135 31313	   	189.87	橙2攻速1全技能1易伤1伤害1策反	1a攻速2平台3伤害4基地爆炸5低血量敌人6易伤7核8策反9全技能
135	55133 33221	   	189.87	橙2攻速1易伤1全技能1伤害1策反	13攻速2敌人爆炸4全技能5最后敌人6策反7核8易伤9金币生成a伤害
136	54132 31235	   	189.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1攻速2平台3伤害4基地爆炸5挖尘6易伤7核8全技能9暴击a时间
137	54331 31313	   	189.78	橙1易伤1全技能1攻速1伤害1暴击1技能1时间	1攻速2平台3技能4敌人爆炸5时间6易伤7核8伤害9全技能a暴击
138	54132 31223	   	189.77	橙2攻速1易伤1全技能1伤害1策反	1a攻速2平台3伤害4基地爆炸5挖尘6易伤7核8全技能9策反
139	55133 33261	   	189.77	橙2攻速1易伤1全技能1伤害1策反	13攻速2敌人爆炸4全技能5最后敌人6策反7核8易伤9掉矿a伤害
140	25112 21643	   	189.42	橙2易伤2伤害1全技能1策反1卖塔	1额外掉落2随机矿35伤害45易伤5序列升级6卖塔7基地爆炸8策反9核a全技能
141	55113 22226	   	189.08	橙3攻速2伤害1暴击1策反	136攻速2敌人爆炸4策反59伤害7核8低血量敌人a暴击
142	52243 33262	   	188.94	橙3易伤3攻速	159攻速2双倍矿39金币生成4挖尘6核7基地爆炸89a易伤9序列升级
143	55126 23321	   	188.60	橙3伤害3攻速1暴击	137攻速2敌人爆炸47低血量敌人579伤害6平台7序列升级8暴击a核
144	55113 22134	 * 	188.57	橙1散射对甲3攻速1易伤1伤害1策反	136攻速2敌人爆炸4策反5伤害7核8易伤9双倍物品a散射对甲
145	52112 26126	   	188.55	橙2易伤2全技能1攻速	1攻速2双倍矿3散射对绿4敌人爆炸59易伤6a全技能7核8等级
146	52112 26222	   	188.51	橙1易伤1全技能1攻速1伤害1暴击	1攻速2双倍矿3散射对绿4敌人爆炸5易伤6全技能7核8暴击9金币生成a伤害
147	14223 51262	 * 	188.45	紫3攻速2易伤2暴击1核弹1技能	179等级2平台3核47暴击579攻速6技能79序列升级89易伤a核弹
148	52112 26212	   	188.41	橙1全技能1易伤1攻速1伤害1暴击	1攻速2双倍矿3散射对绿4敌人爆炸5易伤6全技能7核8暴击9掉矿a伤害
149	52112 26232	   	188.26	橙1全技能1易伤1攻速1伤害1暴击1卖塔	1攻速2双倍矿3散射对绿4敌人爆炸5易伤6全技能7核8暴击9卖塔a伤害
150	54331 31361	 * 	187.96	橙3易伤1攻速1伤害1技能1时间	1攻速2平台3技能4敌人爆炸5时间69a易伤7核8伤害
151	61433 13242	   	187.91	橙2全技能1易伤1攻速1暴击1策反	1金币生成2矿等3攻速49全技能5策反6低血量敌人7核8易伤a暴击
152	61433 33232	   	187.91	橙2全技能1易伤1攻速1暴击1策反	1金币生成2矿等3攻速49全技能5策反6基地爆炸7核8易伤a暴击
153	61436 33232	   	187.91	橙2全技能1易伤1攻速1暴击1策反	1金币生成2矿等3攻速49全技能5敌人爆炸6策反7核8易伤a暴击
154	54131 31263	   	187.85	橙2攻速1全技能1易伤1伤害1时间	1a攻速2平台3伤害4基地爆炸5时间6易伤7核8全技能9金币生成
155	25112 35323	   	187.83	橙2易伤2伤害2攻速	1额外掉落2随机矿35伤害45易伤5序列升级6雷电78攻速9基地爆炸a核
156	54131 31361	   	187.82	橙2易伤2伤害1攻速1时间	1攻速2平台38伤害4基地爆炸5时间6a易伤7核9金币生成
157	11433 33242	   	187.81	橙2全技能1易伤1攻速1暴击1策反	1等级2矿等3攻速49全技能5最后敌人6策反7核8易伤a暴击
158	52633 33242	   	187.81	橙2全技能1易伤1攻速1暴击1策反	1攻速2双倍矿3挖青49全技能5最后敌人6策反7核8易伤a暴击
159	51134 26131	 * 	187.79	橙4易伤1攻速1暴击	1攻速2技能点357a易伤4雷电6暴击8敌人爆炸9核
160	54131 31233	   	187.75	橙2攻速1易伤1全技能1伤害1时间	1a攻速2平台3伤害4基地爆炸5时间6易伤7核8全技能9掉矿
161	54131 31613	   	187.75	橙2攻速1易伤1全技能1伤害1时间	1a攻速2平台3伤害4基地爆炸5时间6易伤7核8掉矿9全技能
162	54331 31312	   	187.75	橙2攻速1易伤1全技能1伤害1技能1时间	1a攻速2平台3技能4敌人爆炸5时间6易伤7核8伤害9全技能
163	25212 13651	   	187.60	橙2易伤1全技能1攻速1伤害1技能	1额外掉落2随机矿3技能4a易伤5低血量敌人6核7全技能8攻速9伤害
164	52443 33213	   	187.50	橙2易伤1全技能1攻速2策反1时间	1攻速2双倍矿3全技能4时间5最后敌人6a策反7核89易伤
