0	Index      	 *	Score 	Summary	Detail	
25	13461 11173	   	223.61	橙1散射对甲2易伤2全技能3时间	15易伤27全技能345时间5序列升级6加一8核9散射对甲a掉矿
26	15132 23352	   	223.09	橙4易伤3伤害2策反	1378易伤2最后敌人467伤害57策反7序列升级9技能点a核
27	15132 23212	   	222.99	橙4易伤3伤害2策反	1379易伤2最后敌人467伤害57策反7序列升级8掉矿a核
28	15132 53521	   	222.44	橙3易伤2伤害1攻速1暴击2策反	137易伤26最后敌人47伤害57策反7序列升级8攻速9核a暴击
29	15242 33521	 * 	221.00	橙3易伤2伤害3暴击1攻速1卖塔	167易伤2最后敌人37a暴击47伤害5卖塔7序列升级8攻速9核
30	13461 12136	   	220.68	橙3易伤3时间1全技能1攻速1技能	157易伤2全技能345时间5序列升级6加一8核9攻速a技能
31	13461 11136	   	217.59	橙2易伤2全技能3时间1攻速1技能	15易伤27全技能345时间5序列升级6加一8核9攻速a技能
32	13461 12113	   	216.48	橙3易伤1双倍秒伤3时间1全技能	157易伤2全技能345时间5序列升级6加一8核9技能点a双倍秒伤
33	13461 12123	   	216.38	橙3易伤1双倍秒伤3时间1全技能	157易伤2全技能345时间5序列升级6加一8核9挖尘a双倍秒伤
34	13461 12143	   	216.38	橙3易伤1双倍秒伤3时间1全技能1挖怪	157易伤2全技能345时间5序列升级6加一8核9挖怪a双倍秒伤
35	13461 12163	   	216.38	橙3易伤1双倍秒伤3时间1全技能	157易伤2全技能345时间5序列升级6加一8核9等级a双倍秒伤
36	13461 12183	   	216.38	橙3易伤1双倍秒伤3时间1全技能	157易伤2全技能345时间5序列升级6加一8核9掉矿a双倍秒伤
37	15242 33621	 * 	215.09	橙3易伤2伤害3暴击1策反1卖塔	167易伤2最后敌人37a暴击47伤害5卖塔7序列升级8策反9核
38	15242 33523	 * 	214.86	橙3易伤2伤害2暴击1攻速1卖塔1挖怪	167易伤2最后敌人37暴击47伤害5卖塔7序列升级8攻速9核a挖怪
39	13461 12443	   	214.48	橙3易伤1双倍秒伤3时间1全技能	157易伤2全技能345时间5序列升级6加一8矿等9核a双倍秒伤
40	13461 12124	 * 	214.45	橙4易伤3时间1全技能	157a易伤2全技能345时间5a序列升级6加一8核9a挖尘
41	13461 12132	   	213.91	橙3易伤3时间1全技能1攻速	157易伤2全技能345时间5序列升级6加一8核9攻速a敌人爆炸
42	13461 12134	   	213.91	橙3易伤3时间1全技能1攻速	157易伤2全技能345时间5序列升级6加一8核9攻速a金币生成
43	13461 12138	   	213.91	橙3易伤3时间1全技能1攻速	157易伤2全技能345时间5序列升级6加一8核9攻速a低血量敌人
44	13461 12135	   	213.81	橙3易伤3时间1全技能1攻速	157易伤2全技能345时间5序列升级6加一8核9攻速a掉矿
45	13461 11124	 * 	213.63	橙3易伤2全技能3时间	15a易伤27全技能345时间5a序列升级6加一8核9a挖尘
46	13461 12121	   	213.63	橙3易伤2全技能3时间	157易伤2a全技能345时间5序列升级6加一8核9挖尘
47	13465 12133	   	213.47	橙2易伤1双倍秒伤3时间1全技能1攻速	17易伤2全技能345时间6加一8核9攻速a双倍秒伤
48	13461 11113	   	213.39	橙2易伤2全技能1双倍秒伤3时间	15易伤27全技能345时间5序列升级6加一8核9技能点a双倍秒伤
49	13461 11123	   	213.29	橙2易伤2全技能1双倍秒伤3时间	15易伤27全技能345时间5序列升级6加一8核9挖尘a双倍秒伤
50	13461 11143	   	213.29	橙2易伤2全技能1双倍秒伤3时间1挖怪	15易伤27全技能345时间5序列升级6加一8核9挖怪a双倍秒伤
51	13461 11163	   	213.29	橙2易伤2全技能1双倍秒伤3时间	15易伤27全技能345时间5序列升级6加一8核9等级a双倍秒伤
52	13461 11183	   	213.29	橙2易伤2全技能1双倍秒伤3时间	15易伤27全技能345时间5序列升级6加一8核9掉矿a双倍秒伤
53	13411 15316	   	212.94	橙2易伤2全技能2时间1攻速1暴击	16易伤27全技能38时间4暴击5基地爆炸9核a攻速
54	15242 23352	 * 	212.37	橙3易伤3伤害2暴击1卖塔	178易伤2最后敌人37暴击467伤害5卖塔7序列升级9技能点a核
55	15242 23612	 * 	212.37	橙3易伤3伤害2暴击1卖塔	179易伤2最后敌人37暴击467伤害5卖塔7序列升级8技能点a核
56	15242 23212	 * 	212.27	橙3易伤3伤害2暴击1卖塔	179易伤2最后敌人37暴击467伤害5卖塔7序列升级8掉矿a核
57	13442 31623	   	212.14	橙2易伤2伤害1双倍秒伤3时间1全技能	17易伤2全技能367时间4双倍秒伤57伤害7序列升级8掉矿9平台a核
58	15133 33525	   	212.14	橙4易伤2伤害1攻速	1367易伤27最后敌人47伤害5随机矿7序列升级8攻速9核a电球减费
59	15133 33526	   	212.14	橙4易伤2伤害1攻速	1367易伤27最后敌人47伤害5随机矿7序列升级8攻速9核a金币生成
60	15133 33522	   	212.04	橙4易伤2伤害1攻速1挖怪	1367易伤27最后敌人47伤害5随机矿7序列升级8攻速9核a挖怪
61	15133 33523	   	212.04	橙4易伤2伤害1攻速	1367易伤27最后敌人47伤害5随机矿7序列升级8攻速9核a掉矿
62	15133 33524	   	212.04	橙4易伤2伤害1攻速	1367易伤27最后敌人47伤害5随机矿7序列升级8攻速9核a挖尘
63	13461 11443	   	211.39	橙2易伤2全技能1双倍秒伤3时间	15易伤27全技能345时间5序列升级6加一8矿等9核a双倍秒伤
64	13461 12111	   	211.31	橙3易伤3时间1全技能1暴击	157易伤2全技能345时间5序列升级6加一8核9技能点a暴击
65	13461 12161	   	211.21	橙3易伤3时间1全技能1暴击	157易伤2全技能345时间5序列升级6加一8核9等级a暴击
66	13461 12181	   	211.21	橙3易伤3时间1全技能1暴击	157易伤2全技能345时间5序列升级6加一8核9掉矿a暴击
67	13461 11132	   	210.82	橙2易伤2全技能3时间1攻速	15易伤27全技能345时间5序列升级6加一8核9攻速a敌人爆炸
68	13461 11134	   	210.82	橙2易伤2全技能3时间1攻速	15易伤27全技能345时间5序列升级6加一8核9攻速a金币生成
69	13461 11138	   	210.82	橙2易伤2全技能3时间1攻速	15易伤27全技能345时间5序列升级6加一8核9攻速a低血量敌人
70	13461 11135	   	210.72	橙2易伤2全技能3时间1攻速	15易伤27全技能345时间5序列升级6加一8核9攻速a掉矿
71	13461 12333	   	209.91	橙3易伤3时间1全技能1攻速	157易伤2全技能345时间5序列升级6加一8基地爆炸9攻速a核
72	15133 23352	   	209.54	橙4易伤3伤害	1378易伤27最后敌人467伤害5随机矿7序列升级9技能点a核
73	15133 23212	   	209.44	橙4易伤3伤害	1379易伤27最后敌人467伤害5随机矿7序列升级8掉矿a核
