0	Index      	 *	Score 	Summary	Detail	
1	33363 22161	 * 	218.16	橙4易伤2攻速1伤害1策反	169掉矿2策反39攻速4随机矿5679易伤69序列升级8核a伤害
2	13324 54425	 * 	217.17	橙3伤害2易伤3策反1攻速	124策反378伤害5加一68易伤8序列升级9核a攻速
3	13324 54421	 * 	214.94	橙3易伤3伤害3策反	124策反378伤害5加一68a易伤8a序列升级9核
4	11365 22161	 * 	214.06	橙4易伤2攻速3策反	169策反2金币生成39攻速4679易伤5随机矿69序列升级8核a基地爆炸
5	11365 22163	   	214.06	橙4易伤2攻速3策反	169策反2a金币生成39攻速4679易伤5随机矿69序列升级8核
6	15363 22161	   	213.96	橙4易伤2攻速3策反	169策反2掉矿39攻速4随机矿5679易伤69序列升级8核a基地爆炸
7	15363 22163	   	213.96	橙4易伤2攻速3策反	169策反2掉矿39攻速4随机矿5679易伤69序列升级8核a金币生成
8	11365 22162	   	213.96	橙4易伤2攻速3策反1挖怪	169策反2金币生成39攻速4679易伤5随机矿69序列升级8核a挖怪
9	15363 22162	   	213.86	橙4易伤2攻速3策反1挖怪	169策反2掉矿39攻速4随机矿5679易伤69序列升级8核a挖怪
10	13331 22163	 * 	211.33	橙2易伤2伤害3策反1全技能	125策反39伤害4掉矿6核79低血量敌人89易伤9序列升级a全技能
11	13221 31441	 * 	209.56	橙2易伤1全技能1攻速1伤害2策反1时间	12策反3全技能4攻速5低血量敌人6核7伤害8时间9a易伤
12	13223 31441	   	209.56	橙2易伤1全技能1攻速1伤害2策反1时间	12策反3全技能4攻速5最后敌人6核7伤害8时间9a易伤
13	13241 31441	   	209.56	橙2易伤1全技能1攻速1伤害2策反1时间	12策反3全技能4最后敌人5攻速6核7伤害8时间9a易伤
14	13421 31441	   	209.56	橙2易伤1全技能1攻速1伤害2策反1时间	12策反3低血量敌人4全技能5攻速6核7伤害8时间9a易伤
15	13621 31441	   	209.56	橙2易伤1全技能1攻速1伤害2策反1时间	12策反3最后敌人4全技能5攻速6核7伤害8时间9a易伤
16	66326 22113	 * 	208.43	橙3攻速2易伤1全技能2策反	1矿等235攻速45策反5序列升级6核7低血量敌人89易伤a全技能
17	33363 22321	 * 	208.35	橙5易伤2攻速1策反	169掉矿2策反39攻速4随机矿56789易伤69序列升级a核
18	21233 32163	   	208.02	橙4易伤2攻速1伤害	159敌人爆炸2金币生成39攻速4679易伤8核9序列升级a伤害
19	13531 22163	 * 	207.96	橙2易伤2攻速3策反1全技能	125策反39攻速4掉矿6核79低血量敌人89易伤9序列升级a全技能
20	13226 61141	 * 	207.71	橙2易伤3策反1全技能1攻速1伤害	128策反3全技能4攻速5a易伤6最后敌人7伤害9核
21	16324 22324	 * 	207.47	橙2易伤2攻速1全技能1伤害2策反	14策反23攻速5全技能67易伤8平台9伤害a核
22	13226 65122	 * 	207.20	橙2全技能1易伤1攻速1伤害1暴击2策反	12策反37全技能4攻速5易伤6最后敌人8暴击9核a伤害
23	13225 22125	 * 	206.71	橙2伤害1易伤1全技能1攻速1暴击2策反	12策反3全技能4攻速59伤害6技能点7易伤8暴击a核
24	13324 54423	   	205.41	橙3伤害2易伤3策反1时间	124策反378伤害5加一68易伤8序列升级9核a时间
25	13331 22165	   	205.38	橙3易伤2伤害3策反	125策反39伤害4掉矿6核79低血量敌人89a易伤9序列升级
26	16324 23322	 * 	205.34	橙2攻速1易伤1全技能1伤害1暴击2策反	14策反23攻速5全技能6易伤7暴击8最后敌人9核a伤害
27	16324 42122	   	205.34	橙2攻速1易伤1全技能1伤害1暴击2策反	14策反23攻速5全技能6最后敌人7易伤8暴击9核a伤害
28	21233 32166	 * 	204.21	橙4易伤2攻速1暴击	159敌人爆炸2金币生成39攻速4679易伤8核9序列升级a暴击
29	35343 32121	 * 	203.98	橙2易伤2伤害2攻速1暴击	12掉矿39伤害4暴击5散射对喷气69易伤7技能点89攻速9序列升级a核
30	35343 31121	   	203.88	橙2易伤2伤害2攻速1暴击	12掉矿39伤害4暴击5散射对喷气69易伤7等级89攻速9序列升级a核
31	35346 32121	   	203.88	橙2易伤2伤害2攻速1暴击	12掉矿39伤害4暴击5基础对紫69易伤7技能点89攻速9序列升级a核
32	35346 31121	   	203.78	橙2易伤2伤害2攻速1暴击	12掉矿39伤害4暴击5基础对紫69易伤7等级89攻速9序列升级a核
33	11322 52325	   	203.49	橙2伤害1易伤1全技能1攻速1暴击1策反	1策反2金币生成3攻速4双倍矿5全技能6暴击7易伤89伤害a核
34	63322 52325	   	203.49	橙2伤害1易伤1全技能1攻速1暴击1策反	1矿等2策反3攻速4双倍矿5全技能6暴击7易伤89伤害a核
35	63332 52325	   	203.49	橙2伤害1易伤1全技能1攻速1暴击1策反	14矿等2策反3攻速5全技能6暴击7易伤89伤害a核
36	14322 52325	   	203.39	橙2伤害1易伤1全技能1攻速1暴击1策反	1策反2等级3攻速4双倍矿5全技能6暴击7易伤89伤害a核
37	13322 35343	   	203.27	橙2易伤2伤害3策反1攻速1卖塔	124策反36伤害5卖塔6序列升级7攻速8核9a易伤
