0	Index      	 *	Score 	Summary	Detail	
1	31135 16224	 * 	239.40	橙5易伤3伤害1攻速	13678易伤2加一478敌人爆炸578伤害78序列升级9核a攻速
2	31111 16224	 * 	233.01	橙5易伤3攻速1伤害	13678易伤2加一478攻速578挖尘78序列升级9核a伤害
3	31382 25428	 * 	228.79	橙2散射对甲3易伤2伤害1时间	16a易伤2加一3散射对绿4a散射对甲5时间7低血量敌人8a伤害9核a序列升级
4	31382 23428	   	228.69	橙2散射对甲3易伤2伤害1时间	16a易伤2加一3散射对绿4a散射对甲5时间7挖尘8a伤害9核a序列升级
5	31551 43342	 * 	224.91	橙2易伤2伤害1双倍秒伤2攻速1暴击	18易伤2加一38攻速4最后敌人5暴击68伤害7额外掉落8序列升级9核a双倍秒伤
6	31117 25245	 * 	224.65	橙4易伤1散射对甲1攻速1伤害	1389易伤2加一4攻速5金币生成6伤害7核a散射对甲
7	31382 22428	   	224.28	橙3易伤1散射对甲2伤害2散射对绿1时间	16a易伤2加一3a散射对绿4散射对甲5时间7挖青8a伤害9核a序列升级
8	31551 43346	 * 	223.91	橙3易伤2伤害2攻速1暴击	18a易伤2加一38攻速4最后敌人5暴击68伤害7额外掉落8序列升级9核
9	14261 12235	 * 	223.54	橙3易伤2伤害1全技能1暴击1策反	1挖尘25伤害3策反4全技能6暴击78a易伤9核
10	31116 25225	 * 	223.02	橙3易伤1散射对甲2攻速1伤害	138易伤2加一49攻速5技能点6伤害7核a散射对甲
11	31117 25225	   	223.02	橙3易伤1散射对甲2攻速1伤害	138易伤2加一49攻速5金币生成6伤害7核a散射对甲
12	31534 25225	   	223.02	橙3易伤1散射对甲2攻速1伤害	158易伤2加一39攻速4技能点6伤害7核a散射对甲
13	31513 57144	 * 	222.26	橙3易伤1双倍秒伤1全技能1攻速1伤害	168易伤2加一3攻速4低血量敌人5伤害7核9全技能a双倍秒伤
14	31111 15664	   	222.16	橙3易伤1双倍秒伤1全技能1攻速1伤害	136易伤2加一4攻速5挖尘7核8全技能9伤害a双倍秒伤
15	31135 16222	   	219.34	橙5易伤3伤害	13678易伤2加一478敌人爆炸578伤害78序列升级9核a随机矿
16	31135 16223	   	219.34	橙5易伤3伤害	13678易伤2加一478敌人爆炸578伤害78序列升级9核a最后敌人
17	31135 16228	   	219.34	橙5易伤3伤害	13678易伤2加一478敌人爆炸578伤害78序列升级9核a双倍矿
18	31135 16221	   	219.24	橙5易伤3伤害	13678易伤2加一478敌人爆炸578伤害78序列升级9核a掉矿
19	31135 16225	   	219.24	橙5易伤3伤害1挖怪	13678易伤2加一478敌人爆炸578伤害78序列升级9核a挖怪
20	31135 16227	   	219.24	橙5易伤3伤害	13678易伤2加一478敌人爆炸578伤害78序列升级9核a挖尘
21	31311 32467	 * 	219.22	橙2易伤2全技能1伤害2散射对绿2策反1时间	1a易伤2加一3a散射对绿4时间5伤害6核7a策反89全技能a序列升级
22	31551 43347	 * 	219.01	橙3攻速2易伤2伤害1暴击	18易伤2加一38a攻速4最后敌人5暴击68伤害7额外掉落8序列升级9核
23	35611 22432	 * 	218.84	橙2易伤2伤害1双倍秒伤1全技能1攻速2策反	1a易伤2额外掉落3a伤害4双倍秒伤5全技能6核7攻速8等级9a策反a序列升级
24	31178 44251	 * 	218.81	橙4易伤2伤害1全技能	1378易伤2加一4平台59伤害6核a全技能
25	31111 15684	 * 	217.94	橙4易伤1双倍秒伤1全技能1攻速	1369易伤2加一4攻速5挖尘7核8全技能a双倍秒伤
26	32131 53343	 * 	217.64	橙2易伤2伤害1全技能1攻速1暴击	1a易伤2a金币生成3双倍矿4双倍物品5全技能6暴击7攻速8核9a伤害a序列升级
27	31382 21421	   	217.57	橙3易伤1散射对甲2伤害1时间	167易伤2加一3散射对绿4散射对甲5时间8a伤害9核
28	31386 81421	   	217.57	橙3易伤1散射对甲2伤害1时间	157易伤2加一3散射对绿4散射对甲6时间8a伤害9核
29	31386 32424	   	215.98	橙3易伤1散射对甲2伤害2散射对绿	15a易伤2加一3a散射对绿4散射对甲6基地爆炸7挖青8a伤害9核a序列升级
30	31311 63171	   	215.67	橙3易伤1散射对甲2伤害1时间	168易伤2加一3散射对绿4时间56伤害6序列升级7技能点9散射对甲a核
31	31385 41227	 * 	215.64	橙3易伤1散射对甲1全技能1暴击	189易伤2加一3散射对绿4散射对甲5低血量敌人6全技能7核a暴击
32	31387 41227	   	215.64	橙3易伤1散射对甲1全技能1暴击	189易伤2加一3散射对绿4散射对甲5电球减费6全技能7核a暴击
33	31115 51251	   	215.16	橙3易伤2攻速1伤害1暴击	136易伤2加一46攻速5平台6序列升级7散射对绿8核9伤害a暴击
34	31551 43348	   	214.39	橙2易伤2伤害2攻速1暴击1时间	18易伤2加一38攻速4最后敌人5暴击68伤害7额外掉落8序列升级9核a时间
35	31115 44252	 * 	213.75	橙4易伤1攻速1伤害1暴击	1378易伤2加一4攻速5平台6核9伤害a暴击
36	31115 44387	   	213.74	橙3易伤1全技能1攻速1伤害1时间	137易伤2加一4攻速5平台6核8时间9伤害a全技能
37	31178 44347	   	213.74	橙3易伤1全技能1攻速1伤害1时间	137易伤2加一4平台5伤害6核8时间9攻速a全技能
