0	Index      	 *	Score 	Summary	Detail	
1	32344 13363	 * 	211.50	橙2易伤2伤害1双倍秒伤1全技能1攻速1时间	1敌人爆炸2时间3a易伤49伤害5全技能6双倍秒伤7核8攻速
2	25314 21116	 * 	209.56	橙3易伤3伤害1双倍秒伤	13掉矿237伤害3序列升级4加农对甲569易伤8核a双倍秒伤
3	32344 13361	 * 	207.36	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击1时间	1敌人爆炸2时间3易伤49伤害5全技能6双倍秒伤7核8攻速a暴击
4	12535 11533	   	204.03	橙1双倍秒伤1易伤1全技能1攻速1伤害2时间1策反	1矿等2攻速37时间4策反5全技能6易伤8伤害9核a双倍秒伤
5	21635 33225	 * 	202.25	橙2易伤2全技能1攻速1策反1时间	1掉矿2敌人爆炸3时间49全技能5策反6核7a易伤8攻速
6	32315 25243	 * 	201.76	紫3易伤3暴击1全技能1攻速2时间	19敌人爆炸25时间359易伤4核59序列升级689暴击7全技能a攻速
7	32342 25253	 * 	201.64	橙1易伤1全技能2暴击1攻速1伤害1策反1时间	1敌人爆炸2时间3易伤4伤害5策反68暴击7全技能9攻速a核
8	32163 56233	 * 	199.58	橙2易伤2伤害1暴击2时间1策反	1敌人爆炸29时间36伤害4策反5暴击7核8a易伤
9	15333 25361	 * 	199.47	橙3伤害1易伤1攻速1暴击1策反	13矿等236伤害3序列升级4金币生成5策反7攻速8核9暴击a易伤
10	25333 25361	   	199.27	橙3伤害1易伤1攻速1暴击1策反	13掉矿236伤害3序列升级4金币生成5策反7攻速8核9暴击a易伤
11	43313 52326	 * 	198.92	橙3易伤1全技能1伤害2策反1技能	1狙击对黄2技能35a易伤49策反6核7伤害8全技能
12	43313 53326	 * 	198.92	橙3易伤1全技能1攻速2策反1技能	1狙击对黄2技能35a易伤49策反6核7攻速8全技能
13	43313 52313	   	197.84	橙2易伤1全技能1攻速1伤害1技能1策反	1狙击对黄2技能35易伤4策反6核7伤害8全技能9等级a攻速
14	43313 52343	   	197.84	橙2易伤1全技能1攻速1伤害1技能1策反	1狙击对黄2技能35易伤4策反6核7伤害8全技能9掉矿a攻速
15	11631 35613	   	197.46	橙2易伤2全技能1攻速2时间	179矿等2敌人爆炸39时间45全技能6核89易伤9序列升级a攻速
16	21632 31614	 * 	197.16	橙2易伤2全技能1伤害2时间	159掉矿2敌人爆炸39时间47全技能6核89易伤9序列升级a伤害
17	12551 31213	 * 	197.15	橙3伤害3攻速3时间	189矿等29a攻速348时间589伤害6电球减费7核89序列升级
18	15314 21142	 * 	196.88	橙3伤害2易伤1全技能	13矿等237伤害3序列升级4加农对甲56易伤8核9最后敌人a全技能
19	25314 21142	   	196.68	橙3伤害2易伤1全技能	13掉矿237伤害3序列升级4加农对甲56易伤8核9最后敌人a全技能
20	21635 33224	 * 	196.09	橙2全技能2攻速1易伤1策反1时间	1掉矿2敌人爆炸3时间49全技能5策反6核7易伤8a攻速
21	21635 33263	   	196.09	橙2全技能2攻速1易伤1策反1时间	1掉矿2敌人爆炸3时间4a全技能5策反6核7易伤89攻速
22	25314 21216	   	195.04	橙3易伤3伤害1时间	13掉矿237伤害3序列升级4加农对甲569易伤8时间a核
23	32315 42631	 * 	194.71	紫3易伤1全技能2暴击1伤害2时间	1a敌人爆炸25时间35a易伤4核5a序列升级6金币生成7伤害8a暴击9全技能
24	32163 56131	   	194.34	橙2易伤2伤害1暴击1策反1时间	1敌人爆炸2时间36伤害4策反5暴击7核8技能点9a易伤
25	32163 56221	   	194.34	橙2易伤2伤害1暴击1策反1时间	1敌人爆炸2时间36伤害4策反5暴击7核8a易伤9金币生成
26	32342 34232	   	194.34	橙2易伤2伤害1暴击1策反1时间	1敌人爆炸2时间38易伤49伤害5策反6低血量敌人7核a暴击
27	33341 54232	   	194.34	橙2易伤2伤害1暴击1策反1时间	1敌人爆炸2低血量敌人38易伤49伤害5时间6策反7核a暴击
28	32344 13343	   	193.91	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	19敌人爆炸2时间3a易伤4伤害5全技能6双倍秒伤7核8攻速
29	32334 15363	   	193.81	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1敌人爆炸2时间3a易伤4等级5全技能6双倍秒伤7核8攻速9伤害
30	32344 13353	   	193.81	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1敌人爆炸2时间3a易伤4伤害5全技能6双倍秒伤7核8攻速9掉矿
31	21632 31615	 * 	193.35	橙2易伤2全技能1暴击2时间	159掉矿2敌人爆炸39时间47全技能6核89易伤9序列升级a暴击
32	12663 23361	 * 	193.17	橙3攻速1易伤1伤害1暴击1策反	1矿等247攻速34等级4序列升级5策反6伤害8核9暴击a易伤
33	15314 21131	 * 	193.16	橙3伤害2易伤1攻速	13矿等237伤害3序列升级4加农对甲56易伤8核9金币生成a攻速
34	15314 21151	   	193.06	橙3伤害2易伤1攻速	13矿等237伤害3序列升级4加农对甲56易伤8核9等级a攻速
35	25314 21131	   	192.96	橙3伤害2易伤1攻速	13掉矿237伤害3序列升级4加农对甲56易伤8核9金币生成a攻速
36	25314 21151	   	192.86	橙3伤害2易伤1攻速	13掉矿237伤害3序列升级4加农对甲56易伤8核9等级a攻速
