0	Index      	 *	Score 	Summary	Detail	
1	21312 26652	 * 	220.89	橙2易伤3攻速2伤害1时间	19雷电237攻速4金币生成59易伤6核89伤害9序列升级a时间
2	33331 12162	 * 	218.44	橙4易伤2伤害1暴击1时间	19掉矿24金币生成3469易伤49序列升级5暴击7时间89伤害a核
3	33311 12162	   	218.34	橙4易伤2伤害1暴击1时间	19掉矿2金币生成3469易伤5暴击7时间89伤害9序列升级a核
4	54251 21113	 * 	211.87	橙1散射对甲2易伤1全技能1伤害1时间	1时间2平台3雷电48易伤5全技能6核7伤害9等级a散射对甲
5	33331 31262	 * 	211.62	橙4易伤2攻速1暴击1时间	19掉矿24金币生成3489易伤49序列升级5暴击6时间79攻速a核
6	33311 31262	   	211.52	橙4易伤2攻速1暴击1时间	19掉矿2金币生成3489易伤5暴击6时间79攻速9序列升级a核
7	21312 26651	   	209.89	橙2易伤3攻速2伤害	19雷电237攻速4金币生成59易伤6核89伤害9序列升级a技能点
8	21312 26653	   	209.79	橙2易伤3攻速2伤害	19雷电237攻速4金币生成59易伤6核89伤害9序列升级a加一
9	34366 21111	 * 	209.27	橙1散射对甲2易伤2攻速2时间	1掉矿2雷电3a攻速4a时间5敌人爆炸6核7a易伤8基地爆炸9散射对甲a序列升级
10	34366 21211	   	209.27	橙1散射对甲2易伤2攻速2时间	1掉矿2雷电3a攻速4a时间5敌人爆炸6核7a易伤8最后敌人9散射对甲a序列升级
11	11336 42232	 * 	208.99	橙5易伤2伤害	17低血量敌人24矿等37伤害56789易伤7序列升级a核
12	11346 42232	   	208.99	橙5易伤2伤害	17低血量敌人2矿等37伤害4立即金币56789易伤7序列升级a核
13	11315 42232	   	208.99	橙5易伤2伤害	17低血量敌人2矿等37伤害46789易伤5立即金币7序列升级a核
14	11316 42232	   	208.99	橙5易伤2伤害	157低血量敌人2矿等37伤害46789易伤7序列升级a核
15	52131 25324	 * 	207.69	橙1散射对甲1双倍秒伤1全技能1暴击1技能1时间	1时间2最后敌人3掉矿4全技能5技能6散射对甲7暴击8雷电9核a双倍秒伤
16	33331 11162	   	207.44	橙4易伤2伤害1暴击	19掉矿24金币生成3469易伤49序列升级5暴击7低血量敌人89伤害a核
17	33311 11162	   	207.34	橙4易伤2伤害1暴击	19掉矿2金币生成3469易伤5暴击7低血量敌人89伤害9序列升级a核
18	33331 15162	   	207.34	橙4易伤2伤害1暴击	19掉矿24金币生成3469易伤49序列升级5暴击7挖尘89伤害a核
19	33311 15162	   	207.24	橙4易伤2伤害1暴击	19掉矿2金币生成3469易伤5暴击7挖尘89伤害9序列升级a核
20	21114 22312	 * 	205.97	橙1双倍秒伤1易伤1全技能2时间1伤害1攻速	1雷电2攻速3最后敌人47时间5伤害6核8易伤9全技能a双倍秒伤
21	21214 22312	   	205.97	橙1双倍秒伤1易伤1全技能2时间1伤害1攻速	1雷电2攻速3低血量敌人47时间5伤害6核8易伤9全技能a双倍秒伤
22	55134 73432	 * 	203.97	橙2伤害2攻速1易伤2时间1策反	18时间28攻速3加一4双倍矿5电球减费68伤害7核8序列升级9易伤a策反
23	21114 22316	 * 	203.22	橙2全技能1易伤2时间1伤害1攻速	1雷电2攻速3最后敌人47时间5伤害6核8易伤9a全技能
24	21214 22316	   	203.22	橙2全技能1易伤2时间1伤害1攻速	1雷电2攻速3低血量敌人47时间5伤害6核8易伤9a全技能
25	21312 26116	 * 	202.83	橙1散射对甲3攻速1易伤1全技能	1雷电237攻速4金币生成5易伤6核8基地爆炸9散射对甲a全技能
26	55311 62321	 * 	202.18	橙3伤害1易伤1全技能1攻速1时间	1时间2攻速369伤害4易伤5金币生成7基地爆炸8全技能a核
27	54251 21111	 * 	201.89	橙3易伤1全技能1伤害1时间	1时间2平台3雷电48a易伤5全技能6核7伤害9等级
28	33331 32162	   	201.55	橙3易伤2伤害1暴击1时间	19掉矿24金币生成349易伤49序列升级5暴击6时间7双倍矿89伤害a核
29	33311 32162	   	201.45	橙3易伤2伤害1暴击1时间	19掉矿2金币生成349易伤5暴击6时间7双倍矿89伤害9序列升级a核
30	33341 12162	   	201.45	橙3易伤2伤害1暴击1时间	19掉矿2金币生成369易伤4立即金币5暴击7时间89伤害9序列升级a核
31	33331 41262	   	200.62	橙4易伤2攻速1暴击	19掉矿24金币生成3489易伤49序列升级5暴击6基地爆炸79攻速a核
32	33331 51262	   	200.62	橙4易伤2攻速1暴击	19掉矿24金币生成3489易伤49序列升级5暴击6低血量敌人79攻速a核
33	33311 41262	   	200.52	橙4易伤2攻速1暴击	19掉矿2金币生成3489易伤5暴击6基地爆炸79攻速9序列升级a核
34	33311 51262	   	200.52	橙4易伤2攻速1暴击	19掉矿2金币生成3489易伤5暴击6低血量敌人79攻速9序列升级a核
35	43214 26311	 * 	200.51	橙2易伤2伤害1全技能1时间	1基地爆炸2a雷电3掉矿4时间5a伤害6核7全技能8敌人爆炸9a易伤a序列升级
36	25214 26211	   	200.41	橙2易伤2伤害1全技能1时间	1雷电2a敌人爆炸3掉矿4时间5a伤害6核7全技能8挖尘9a易伤a序列升级
37	43214 26211	   	200.41	橙2易伤2伤害1全技能1时间	1基地爆炸2a雷电3掉矿4时间5a伤害6核7全技能8挖尘9a易伤a序列升级
38	21362 32142	 * 	200.31	橙3易伤3攻速1技能1时间	168雷电238攻速4技能58a易伤7核8序列升级9时间
39	15144 32574	 * 	199.13	橙3易伤1全技能1伤害1攻速	1低血量敌人2攻速3加一4平台569易伤7全技能8伤害a核
40	54251 21122	   	199.07	橙2易伤1全技能1伤害1攻速1时间	1时间2平台3雷电48易伤5全技能6核7伤害9敌人爆炸a攻速
41	54251 21132	   	199.07	橙2易伤1全技能1伤害1攻速1时间	1时间2平台3雷电48易伤5全技能6核7伤害9基地爆炸a攻速
42	21214 21526	   	198.98	橙2伤害2攻速1易伤1暴击1时间	1雷电29攻速3低血量敌人4时间59伤害6核7易伤89基础对甲9序列升级a暴击
43	13624 21111	 * 	198.60	橙1散射对甲2易伤2时间1伤害	1低血量敌人2雷电3a时间4a金币生成5伤害6核7a易伤8基地爆炸9散射对甲a序列升级
44	13624 21211	   	198.60	橙1散射对甲2易伤2时间1伤害	1低血量敌人2雷电3a时间4a金币生成5伤害6核7a易伤8最后敌人9散射对甲a序列升级
45	25614 21111	   	198.60	橙1散射对甲2易伤2时间1伤害	1雷电2敌人爆炸3a技能点4a时间5伤害6核7a易伤8基地爆炸9散射对甲a序列升级
46	25614 21211	   	198.60	橙1散射对甲2易伤2时间1伤害	1雷电2敌人爆炸3a技能点4a时间5伤害6核7a易伤8最后敌人9散射对甲a序列升级
47	64114 21111	   	198.60	橙1散射对甲2易伤2时间1伤害	1矿等2雷电3a最后敌人4a时间5伤害6核7a易伤8基地爆炸9散射对甲a序列升级
48	64214 21111	   	198.60	橙1散射对甲2易伤2时间1伤害	1矿等2雷电3a低血量敌人4a时间5伤害6核7a易伤8基地爆炸9散射对甲a序列升级
49	64214 21211	   	198.60	橙1散射对甲2易伤2时间1伤害	1矿等2雷电3a低血量敌人4a时间5伤害6核7a易伤8最后敌人9散射对甲a序列升级
50	34114 21111	   	198.50	橙1散射对甲2易伤2时间1伤害	1掉矿2雷电3a最后敌人4a时间5伤害6核7a易伤8基地爆炸9散射对甲a序列升级
51	34114 21611	   	198.50	橙1散射对甲2易伤2时间1伤害	1掉矿2雷电3a最后敌人4a时间5伤害6核7a易伤8敌人爆炸9散射对甲a序列升级
52	34214 21111	   	198.50	橙1散射对甲2易伤2时间1伤害	1掉矿2雷电3a低血量敌人4a时间5伤害6核7a易伤8基地爆炸9散射对甲a序列升级
53	34214 21211	   	198.50	橙1散射对甲2易伤2时间1伤害	1掉矿2雷电3a低血量敌人4a时间5伤害6核7a易伤8最后敌人9散射对甲a序列升级
54	34214 21611	   	198.50	橙1散射对甲2易伤2时间1伤害	1掉矿2雷电3a低血量敌人4a时间5伤害6核7a易伤8敌人爆炸9散射对甲a序列升级
55	45333 12325	   	198.41	橙2易伤2攻速1伤害1时间1策反	1基地爆炸29攻速3伤害4矿等59雷电6策反7核89易伤9序列升级a时间
56	13214 21111	   	198.40	橙1散射对甲2易伤2时间1伤害	1低血量敌人2雷电3a掉矿4a时间5伤害6核7a易伤8基地爆炸9散射对甲a序列升级
57	13214 21211	   	198.40	橙1散射对甲2易伤2时间1伤害	1低血量敌人2雷电3a掉矿4a时间5伤害6核7a易伤8最后敌人9散射对甲a序列升级
58	13214 21611	   	198.40	橙1散射对甲2易伤2时间1伤害	1低血量敌人2雷电3a掉矿4a时间5伤害6核7a易伤8敌人爆炸9散射对甲a序列升级
59	13664 21111	   	198.40	橙1散射对甲2易伤2时间1伤害	1低血量敌人2雷电3a时间4a等级5伤害6核7a易伤8基地爆炸9散射对甲a序列升级
60	13664 21211	   	198.40	橙1散射对甲2易伤2时间1伤害	1低血量敌人2雷电3a时间4a等级5伤害6核7a易伤8最后敌人9散射对甲a序列升级
61	25214 21111	   	198.40	橙1散射对甲2易伤2时间1伤害	1雷电2敌人爆炸3a掉矿4a时间5伤害6核7a易伤8基地爆炸9散射对甲a序列升级
62	25214 21211	   	198.40	橙1散射对甲2易伤2时间1伤害	1雷电2敌人爆炸3a掉矿4a时间5伤害6核7a易伤8最后敌人9散射对甲a序列升级
63	43214 21611	   	198.40	橙1散射对甲2易伤2时间1伤害	1基地爆炸2雷电3a掉矿4a时间5伤害6核7a易伤8敌人爆炸9散射对甲a序列升级
64	53264 22323	 * 	197.60	橙2易伤1双倍秒伤3时间1伤害	179时间2雷电39掉矿4敌人爆炸5伤害6核89易伤9序列升级a双倍秒伤
65	33331 11214	 * 	197.46	橙4易伤1全技能1暴击	1掉矿24金币生成3469易伤4序列升级5暴击7低血量敌人8核a全技能
66	33311 11214	   	197.36	橙4易伤1全技能1暴击	1掉矿2金币生成3469易伤5暴击7低血量敌人8核a全技能
67	21154 23151	   	196.56	橙2易伤2伤害2攻速	1雷电29攻速3最后敌人4低血量敌人59伤害6核7等级89易伤9序列升级a技能点
68	21154 23152	   	196.56	橙2易伤2伤害2攻速	1雷电29攻速3最后敌人4低血量敌人59伤害6核7等级89易伤9序列升级a立即金币
69	21154 23153	   	196.56	橙2易伤2伤害2攻速	1雷电29攻速3最后敌人4低血量敌人59伤害6核7等级89易伤9序列升级a电球减费
70	21164 23151	   	196.56	橙2易伤2伤害2攻速	1雷电29攻速3最后敌人4敌人爆炸59伤害6核7等级89易伤9序列升级a技能点
71	21164 23152	   	196.56	橙2易伤2伤害2攻速	1雷电29攻速3最后敌人4敌人爆炸59伤害6核7等级89易伤9序列升级a立即金币
72	21164 23153	   	196.56	橙2易伤2伤害2攻速	1雷电29攻速3最后敌人4敌人爆炸59伤害6核7等级89易伤9序列升级a电球减费
73	54251 21321	   	196.23	橙2易伤1全技能1伤害1暴击1时间1卖塔	1时间2平台3雷电4a易伤5全技能6核7伤害8暴击9卖塔
74	21214 21355	   	195.86	橙2伤害2攻速1易伤1时间1策反	1雷电29攻速3低血量敌人4时间59伤害6核7易伤89金币生成9序列升级a策反
75	21312 26316	 * 	195.82	橙2易伤3攻速1全技能	1雷电237攻速48金币生成5a易伤6核9全技能
76	21114 21212	   	195.76	橙1双倍秒伤1易伤1全技能1伤害1攻速1时间	1雷电2攻速38最后敌人4时间5伤害6核7易伤9全技能a双倍秒伤
77	21214 23312	   	195.76	橙1双倍秒伤1易伤1全技能1伤害1攻速1时间	1雷电2攻速37低血量敌人4时间5伤害6核8易伤9全技能a双倍秒伤
78	21352 25111	 * 	195.67	橙2散射对甲1双倍秒伤2攻速1易伤	1a雷电23攻速4a掉矿5易伤6核7双倍秒伤8基地爆炸9a散射对甲a序列升级
79	21352 25211	   	195.67	橙2散射对甲1双倍秒伤2攻速1易伤	1a雷电23攻速4a掉矿5易伤6核7双倍秒伤8最后敌人9a散射对甲a序列升级
80	21352 25611	   	195.67	橙2散射对甲1双倍秒伤2攻速1易伤	1a雷电23攻速4a掉矿5易伤6核7双倍秒伤8敌人爆炸9a散射对甲a序列升级
81	15144 32431	 * 	195.62	橙2易伤1全技能1核弹1攻速1暴击	1低血量敌人2攻速3加一4平台56易伤7全技能8暴击9核a核弹
82	15144 32432	   	195.62	橙2易伤1全技能1伤害1攻速1暴击	1低血量敌人2攻速3加一4平台56易伤7全技能8暴击9核a伤害
83	21352 25113	   	195.55	橙1散射对甲1双倍秒伤2攻速1易伤1时间	1雷电23攻速4掉矿5易伤6核7双倍秒伤8基地爆炸9散射对甲a时间
84	21352 25613	   	195.55	橙1散射对甲1双倍秒伤2攻速1易伤1时间	1雷电23攻速4掉矿5易伤6核7双倍秒伤8敌人爆炸9散射对甲a时间
85	21114 22264	   	195.49	橙2伤害2攻速1易伤2时间1卖塔	19雷电29攻速3最后敌人47时间59伤害6核8卖塔9序列升级a易伤
86	21214 22263	   	195.49	橙2伤害2攻速1易伤2时间1卖塔	19雷电29攻速3低血量敌人47时间59伤害6核8卖塔9序列升级a易伤
87	54251 22122	 * 	195.14	橙2易伤1双倍秒伤1全技能1暴击1时间	1时间2平台3雷电48易伤5全技能6核7等级9暴击a双倍秒伤
