0	Index      	 *	Score 	Summary	Detail	
1	11671 42218	 * 	258.43	橙4易伤3伤害1全技能2时间	17a伤害2加一3457易伤67时间7序列升级8核9全技能
2	11671 42217	   	253.11	橙4易伤2伤害1全技能2时间1策反	17伤害2加一3457易伤67时间7序列升级8核9全技能a策反
3	11671 42284	 * 	247.75	橙5易伤2伤害2时间1暴击	17伤害2加一34579易伤67时间7序列升级8核a暴击
4	11671 42281	 * 	243.62	橙5易伤2伤害3时间	17伤害2加一34579易伤67a时间7序列升级8核
5	11671 42211	   	242.78	橙4易伤2伤害1全技能2时间	17伤害2加一3457易伤67时间7序列升级8核9全技能a矿等
6	11671 42214	   	242.78	橙4易伤2伤害1全技能2时间	17伤害2加一3457易伤67时间7序列升级8核9全技能a随机矿
7	11671 42215	   	242.78	橙4易伤2伤害1全技能2时间	17伤害2加一3457易伤67时间7序列升级8核9全技能a多重对紫
8	11671 42216	   	242.78	橙4易伤2伤害1全技能2时间	17伤害2加一3457易伤67时间7序列升级8核9全技能a低血量敌人
9	11671 42212	   	242.68	橙4易伤2伤害1全技能2时间	17伤害2加一3457易伤67时间7序列升级8核9全技能a挖尘
10	11671 42213	   	242.68	橙4易伤2伤害1全技能2时间1挖怪	17伤害2加一3457易伤67时间7序列升级8核9全技能a挖怪
11	11621 11674	 * 	241.54	橙4易伤3伤害3暴击	18a伤害2加一389a易伤4金币生成5挖尘68a暴击7核8a序列升级
12	11641 11674	   	241.54	橙4易伤3伤害3暴击	18a伤害2加一389a易伤4矿等5挖尘68a暴击7核8a序列升级
13	12153 61335	 * 	238.29	橙3易伤3伤害1全技能2暴击	167伤害2掉矿37暴击467易伤5核弹67序列升级8平台9核a全技能
14	11671 22218	   	237.22	橙4易伤3伤害1全技能	17a伤害2加一3457易伤67基地爆炸7序列升级8核9全技能
15	11272 17524	 * 	237.02	橙2易伤2伤害1全技能2时间2暴击1策反	1a伤害2加一3a时间47易伤5策反6a暴击8核9全技能a序列升级
16	11671 42234	   	234.65	橙4易伤3伤害2时间	17a伤害2加一3457易伤67时间7序列升级8核9基地爆炸
17	11671 42273	   	234.65	橙4易伤3伤害2时间	17a伤害2加一3457易伤67时间7序列升级8核9金币生成
18	62351 31363	 * 	234.33	紫5易伤3伤害1全技能	1核278敌人爆炸3双倍矿478伤害5789a易伤6全技能78序列升级
19	62352 11363	   	234.33	紫5易伤3伤害1全技能	1核278敌人爆炸3双倍矿478伤害5全技能6789a易伤78序列升级
20	63351 31363	   	234.33	紫5易伤3伤害1全技能	1核278基地爆炸3双倍矿478伤害5789a易伤6全技能78序列升级
21	63352 11363	   	234.33	紫5易伤3伤害1全技能	1核278基地爆炸3双倍矿478伤害5全技能6789a易伤78序列升级
22	11671 42233	   	234.10	橙5易伤2伤害2时间	17伤害2加一3457a易伤67时间7序列升级8核9基地爆炸
23	11671 42282	   	234.10	橙5易伤2伤害2时间	17伤害2加一34579易伤67时间7序列升级8核a最后敌人
24	11671 42283	   	234.10	橙5易伤2伤害2时间	17伤害2加一34579易伤67时间7序列升级8核a矿等
25	65111 62322	 * 	232.87	紫5易伤2攻速1全技能2时间	1核2357a易伤47攻速67时间7序列升级8全技能9平台
26	11671 42223	   	232.65	橙4易伤2伤害2时间1暴击	17伤害2加一3457易伤67时间7序列升级8核9最后敌人a暴击
27	11671 42243	   	232.65	橙4易伤2伤害2时间1暴击	17伤害2加一3457易伤67时间7序列升级8核9敌人爆炸a暴击
28	62351 31315	 * 	232.16	紫3易伤3伤害1双倍秒伤1全技能1时间	1核278敌人爆炸3双倍矿478伤害578易伤6全技能78序列升级9时间a双倍秒伤
29	62352 11315	   	232.16	紫3易伤3伤害1双倍秒伤1全技能1时间	1核278敌人爆炸3双倍矿478伤害5全技能678易伤78序列升级9时间a双倍秒伤
30	63351 31315	   	232.16	紫3易伤3伤害1双倍秒伤1全技能1时间	1核278基地爆炸3双倍矿478伤害578易伤6全技能78序列升级9时间a双倍秒伤
31	63352 11315	   	232.16	紫3易伤3伤害1双倍秒伤1全技能1时间	1核278基地爆炸3双倍矿478伤害5全技能678易伤78序列升级9时间a双倍秒伤
32	11671 22217	   	231.90	橙4易伤2伤害1全技能1策反	17伤害2加一3457易伤67基地爆炸7序列升级8核9全技能a策反
33	65111 11411	 * 	231.37	紫5易伤2攻速1全技能1伤害1卖塔	1核23579易伤47攻速6卖塔7序列升级8全技能a伤害
34	11671 42263	   	228.52	橙4易伤2伤害3时间	17伤害2加一3457易伤67a时间7序列升级8核9雷电
