0	Index      	 *	Score 	Summary	Detail	
1	11533 65323	 * 	230.43	橙3攻速2易伤2伤害2暴击	1a暴击2a易伤3掉矿468攻速5最后敌人7核9a伤害a序列升级
2	25121 63315	 * 	226.76	橙4易伤2伤害1全技能2时间	158基地爆炸24时间3478易伤48序列升级68伤害9核a全技能
3	32124 65323	 * 	225.35	橙2易伤2伤害1全技能1攻速1核弹	1低血量敌人23易伤47伤害5敌人爆炸6核8攻速9全技能a核弹
4	32124 65322	 * 	223.12	橙3易伤2伤害1全技能1攻速	1低血量敌人23a易伤47伤害5敌人爆炸6核8攻速9全技能
5	16811 45221	 * 	221.61	橙2易伤2伤害3暴击1全技能2时间	167暴击2加一39易伤47伤害57时间7序列升级8全技能a核
6	32124 65311	 * 	221.04	橙3伤害2易伤2暴击1攻速	1a低血量敌人23易伤47a伤害5敌人爆炸6核8攻速9a暴击a序列升级
7	22121 35354	   	218.49	橙2易伤2伤害2攻速1暴击1时间	19基地爆炸23易伤49伤害5金币生成6暴击7核89攻速9序列升级a时间
8	11531 65323	 * 	216.92	橙3攻速1易伤1全技能1伤害1暴击1时间	1暴击2易伤3掉矿468攻速5时间7核9伤害a全技能
9	16831 13171	   	216.74	橙3伤害2易伤2暴击2策反1时间	1a暴击2加一3a易伤48策反5时间67a伤害9核a序列升级
10	22126 34622	   	216.17	橙3易伤1全技能1攻速1伤害1策反1时间	1基地爆炸238易伤4伤害5攻速6时间7策反9全技能a核
11	23121 63315	   	213.21	橙4易伤2伤害1全技能	158基地爆炸24敌人爆炸3478易伤48序列升级68伤害9核a全技能
12	22111 35314	 * 	213.13	橙3易伤1全技能1攻速1暴击2时间1卖塔	1基地爆炸236易伤4卖塔56时间6序列升级7核8攻速9暴击a全技能
13	22126 34322	 * 	212.56	橙2易伤2攻速1全技能1伤害1策反1时间	1基地爆炸23易伤4伤害58攻速6时间7策反9全技能a核
14	32136 63512	   	212.50	橙4易伤1全技能1伤害1技能1时间	15低血量敌人2345易伤5序列升级6时间7伤害8核9全技能a技能
15	22336 53315	 * 	212.49	橙3易伤2攻速1全技能3时间	18基地爆炸257易伤368时间48攻速8序列升级9核a全技能
16	16838 11341	 * 	211.39	橙3易伤2伤害2暴击1策反	1a暴击2加一39a易伤4策反58基地爆炸6a伤害7核a序列升级
17	22151 63315	   	210.81	橙3易伤2伤害1全技能2时间	158基地爆炸237易伤48时间68伤害8序列升级9核a全技能
18	11412 33321	 * 	210.58	橙2易伤3策反1攻速1伤害1暴击1时间	1暴击26易伤3敌人爆炸4伤害567策反6序列升级8核9攻速a时间
