0	Index      	 *	Score 	Summary	Detail	
30	22631 16232	   	191.70	橙1易伤1全技能1攻速1伤害1暴击1策反	1策反2易伤3等级4攻速5暴击6平台7核8挖尘9全技能a伤害
31	22632 46232	   	191.70	橙1易伤1全技能1攻速1伤害1暴击1策反	1策反2易伤3等级4攻速5平台6暴击7核8挖尘9全技能a伤害
32	61225 21423	 * 	191.44	橙2易伤1全技能1伤害1暴击2时间	17时间2暴击38易伤4雷电5散射对喷气6全技能9核a伤害
33	61231 42521	   	190.54	橙2全技能3暴击1易伤1策反1时间	1时间268暴击3易伤4挖尘5策反7核9a全技能
34	26122 11413	 * 	189.91	橙2全技能1易伤1攻速1暴击1策反	1策反2矿等3暴击49全技能5双倍矿6核7攻速8易伤a低血量敌人
35	26122 11414	   	189.91	橙2全技能1易伤1攻速1暴击1策反	1策反2矿等3暴击49全技能5双倍矿6核7攻速8易伤a雷电
36	26122 11416	   	189.91	橙2全技能1易伤1攻速1暴击1策反	1策反2矿等3暴击49全技能5双倍矿6核7攻速8易伤a最后敌人
37	26122 11421	   	189.91	橙2全技能1易伤1攻速1暴击1策反	1策反2矿等3暴击4a全技能5双倍矿6核7攻速8易伤9基地爆炸
38	26122 11451	   	189.91	橙2全技能1易伤1攻速1暴击1策反	1策反2矿等3暴击4a全技能5双倍矿6核7攻速8易伤9低血量敌人
39	26122 11411	   	189.81	橙2全技能1易伤1攻速1暴击1策反	1策反2矿等3暴击49全技能5双倍矿6核7攻速8易伤a加一
40	26122 11412	   	189.81	橙2全技能1易伤1攻速1暴击1策反	1策反2矿等3暴击49全技能5双倍矿6核7攻速8易伤a等级
41	26122 11415	   	189.81	橙2全技能1易伤1攻速1暴击1策反	1策反2矿等3暴击49全技能5双倍矿6核7攻速8易伤a掉矿
42	26122 16713	   	189.81	橙2全技能1易伤1伤害1暴击1策反	1策反2矿等3暴击48全技能5双倍矿6核7加一9伤害a易伤
43	41236 33243	 * 	189.76	紫2伤害2攻速1易伤1核弹1策反1时间	1立即金币2核38伤害49攻速5易伤6时间7策反a核弹
44	42236 33621	 * 	189.62	橙2易伤1攻速1伤害1暴击2策反	1立即金币27策反37易伤4攻速5伤害67掉矿7序列升级8核9挖尘a暴击
45	61332 23364	   	189.58	橙3易伤2暴击1攻速1时间	1时间25暴击3掉矿47a易伤6最后敌人8核9攻速
46	22461 16232	   	189.33	橙2伤害1易伤1全技能1暴击1策反	1策反2易伤3矿等4a伤害5暴击6平台7核8挖尘9全技能
47	22661 16232	   	189.23	橙2伤害1易伤1全技能1暴击1策反	1策反2易伤3等级4a伤害5暴击6平台7核8挖尘9全技能
48	41221 32542	 * 	189.10	紫3易伤2伤害2暴击1策反	1立即金币2核38伤害4挖尘58暴击6额外掉落78a易伤8序列升级9策反
49	43351 35312	 * 	187.91	橙2易伤1全技能1攻速1伤害1时间	1立即金币2电塔对甲36易伤4伤害5时间7攻速8雷电9全技能a核
50	26121 32362	   	187.90	橙1易伤1全技能1攻速1伤害1暴击1策反	1策反2矿等3暴击4全技能5易伤6攻速7基地爆炸8平台9核a伤害
51	53151 12423	 * 	187.77	橙2攻速1易伤1全技能1伤害1技能1策反	1平台2矿等3全技能4技能5易伤6a攻速7伤害8核9策反
52	26122 11111	   	187.71	橙2伤害1全技能1攻速1暴击1策反	1策反2矿等3暴击4全技能5双倍矿6核7攻速89伤害a敌人爆炸
53	26122 11112	   	187.61	橙2伤害1全技能1攻速1暴击1策反	1策反2矿等3暴击4全技能5双倍矿6核7攻速89伤害a挖尘
54	26122 11113	   	187.61	橙2伤害1全技能1攻速1暴击1策反	1策反2矿等3暴击4全技能5双倍矿6核7攻速89伤害a基础对紫
55	26122 11115	   	187.61	橙2伤害1全技能1攻速1暴击1策反	1策反2矿等3暴击4全技能5双倍矿6核7攻速89伤害a挖青
56	41236 33262	 * 	187.38	紫3伤害1易伤1攻速1暴击1策反1时间	1立即金币2核389伤害4攻速5易伤6时间7策反a暴击
57	41236 15233	   	187.09	紫2易伤1全技能2暴击1攻速1伤害	16立即金币2核3伤害4攻速57易伤8全技能9a暴击
58	41221 32552	   	187.07	紫3易伤2伤害2暴击1时间	1立即金币2核38伤害4挖尘58暴击6额外掉落789易伤8序列升级a时间
59	22431 16336	   	186.92	橙1易伤1全技能1攻速1暴击1技能1策反1时间	1策反2易伤3矿等4攻速5暴击6平台7核8时间9全技能a技能
60	26131 16336	   	186.92	橙1易伤1全技能1攻速1暴击1技能1策反1时间	1策反2矿等3暴击4易伤5攻速6平台7核8时间9全技能a技能
