0	Index      	 *	Score 	Summary	Detail	
1	13225 11163	 * 	262.00	橙3易伤2伤害2攻速1全技能1暴击	1暴击24攻速34a易伤4序列升级5时间6核7全技能89伤害
2	13225 11123	 * 	260.26	橙4易伤2攻速1全技能1伤害1暴击	1暴击24攻速349a易伤4序列升级5时间6核7全技能8伤害
3	13224 11163	   	253.69	橙3易伤2伤害2攻速1全技能1暴击	1暴击24攻速34a易伤4序列升级5敌人爆炸6核7全技能89伤害
4	13223 11163	   	253.59	橙3易伤2伤害2攻速1全技能1暴击	1暴击24攻速34a易伤4序列升级5挖尘6核7全技能89伤害
5	13225 16511	 * 	253.19	橙3易伤2全技能2攻速2暴击2时间	17暴击24攻速347易伤47序列升级57时间6核8掉矿9a全技能
6	13225 16613	 * 	252.97	橙4易伤2攻速1全技能2暴击2时间1技能	17暴击24攻速347a易伤47序列升级57时间6核8技能9全技能
7	13224 11123	   	251.95	橙4易伤2攻速1全技能1伤害1暴击	1暴击24攻速349a易伤4序列升级5敌人爆炸6核7全技能8伤害
8	13223 11123	   	251.85	橙4易伤2攻速1全技能1伤害1暴击	1暴击24攻速349a易伤4序列升级5挖尘6核7全技能8伤害
9	13225 11113	   	244.41	橙3易伤2攻速1全技能1伤害1暴击	1暴击24攻速34a易伤4序列升级5时间6核7全技能8伤害9立即金币
10	13225 11121	   	244.41	橙3易伤2攻速1全技能1伤害1暴击	1暴击24攻速349易伤4序列升级5时间6核7全技能8伤害a双倍矿
11	13225 11122	   	244.41	橙3易伤2攻速1全技能1伤害1暴击	1暴击24攻速349易伤4序列升级5时间6核7全技能8伤害a雷电
12	13225 11125	   	244.41	橙3易伤2攻速1全技能1伤害1暴击	1暴击24攻速349易伤4序列升级5时间6核7全技能8伤害a敌人爆炸
13	13225 11143	   	244.41	橙3易伤2攻速1全技能1伤害1暴击	1暴击24攻速34a易伤4序列升级5时间6核7全技能8伤害9额外掉落
14	13225 11124	   	244.31	橙3易伤2攻速1全技能1伤害1暴击	1暴击24攻速349易伤4序列升级5时间6核7全技能8伤害a等级
15	13225 11161	   	244.17	橙2易伤2伤害2攻速1全技能1暴击	1暴击24攻速34易伤4序列升级5时间6核7全技能89伤害a双倍矿
16	13225 11162	   	244.17	橙2易伤2伤害2攻速1全技能1暴击	1暴击24攻速34易伤4序列升级5时间6核7全技能89伤害a雷电
17	13225 11165	   	244.17	橙2易伤2伤害2攻速1全技能1暴击	1暴击24攻速34易伤4序列升级5时间6核7全技能89伤害a敌人爆炸
18	13225 11164	   	244.07	橙2易伤2伤害2攻速1全技能1暴击	1暴击24攻速34易伤4序列升级5时间6核7全技能89伤害a等级
19	13224 11126	   	242.88	橙3易伤2攻速1全技能1伤害1暴击1技能	1暴击24攻速349易伤4序列升级5敌人爆炸6核7全技能8伤害a技能
20	13224 11166	   	242.63	橙2易伤2伤害2攻速1全技能1暴击1技能	1暴击24攻速34易伤4序列升级5敌人爆炸6核7全技能89伤害a技能
21	13225 16151	 * 	240.31	橙3易伤2攻速3暴击1核弹2时间1卖塔	179暴击24攻速347易伤47序列升级57时间6核8卖塔a核弹
22	13224 16511	   	239.64	橙3易伤2全技能2攻速2暴击	17暴击24攻速347易伤47序列升级57敌人爆炸6核8掉矿9a全技能
23	13223 16511	   	239.44	橙3易伤2全技能2攻速2暴击	17暴击24攻速347易伤47序列升级57挖尘6核8掉矿9a全技能
24	13224 16613	   	239.42	橙4易伤2攻速1全技能2暴击1技能	17暴击24攻速347a易伤47序列升级57敌人爆炸6核8技能9全技能
25	13223 16613	   	239.22	橙4易伤2攻速1全技能2暴击1技能	17暴击24攻速347a易伤47序列升级57挖尘6核8技能9全技能
26	13225 16153	 * 	239.08	橙3易伤1双倍秒伤2攻速3暴击2时间1卖塔	179暴击24攻速347易伤47序列升级57时间6核8卖塔a双倍秒伤
27	13225 16523	 * 	238.94	橙3易伤1双倍秒伤2攻速2暴击2时间1技能	17暴击24攻速347易伤47序列升级57时间6核8掉矿9技能a双倍秒伤
28	13224 16432	 * 	238.78	橙3易伤1双倍秒伤2攻速2暴击1伤害	17暴击24攻速347易伤47序列升级57敌人爆炸6核8雷电9伤害a双倍秒伤
29	13223 16432	   	238.58	橙3易伤1双倍秒伤2攻速2暴击1伤害	17暴击24攻速347易伤47序列升级57挖尘6核8雷电9伤害a双倍秒伤
30	13223 16145	 * 	238.48	橙3易伤1双倍秒伤2攻速2暴击1核弹1卖塔	17暴击24攻速347易伤47序列升级57挖尘6核8卖塔9双倍秒伤a核弹
31	54315 11123	 * 	237.52	橙3易伤1全技能2暴击1攻速1伤害	19a易伤23暴击4攻速5时间6核7全技能8伤害
32	13225 16512	   	237.12	橙3易伤2攻速1全技能2暴击2时间	17暴击24攻速347易伤47序列升级57时间6核8掉矿9全技能a基地爆炸
33	13225 16513	   	237.12	橙3易伤2攻速2暴击1全技能2时间	17暴击24攻速347易伤47序列升级57时间6核8掉矿9全技能a金币生成
34	13225 16611	   	237.12	橙3易伤2攻速1全技能2暴击2时间1技能	17暴击24攻速347易伤47序列升级57时间6核8技能9全技能a双倍矿
35	13225 16612	   	237.12	橙3易伤2攻速1全技能2暴击2时间1技能	17暴击24攻速347易伤47序列升级57时间6核8技能9全技能a雷电
36	13224 11265	 * 	237.10	橙2易伤1双倍秒伤2攻速1全技能1核弹1暴击	1暴击24攻速34易伤4序列升级5敌人爆炸6核7全技能8平台9双倍秒伤a核弹
37	13225 11144	   	236.91	橙2易伤2攻速1全技能1伤害1暴击1策反	1暴击24攻速34易伤4序列升级5时间6核7全技能8伤害9额外掉落a策反
38	13225 16333	 * 	236.34	橙4易伤2攻速3暴击2时间	17a暴击24攻速3479易伤47序列升级57时间6核8额外掉落
39	13225 16633	   	236.24	橙4易伤2攻速3暴击2时间1技能	17a暴击24攻速3479易伤47序列升级57时间6核8技能
40	13224 11113	   	236.10	橙3易伤2攻速1全技能1伤害1暴击	1暴击24攻速34a易伤4序列升级5敌人爆炸6核7全技能8伤害9立即金币
41	13224 11121	   	236.10	橙3易伤2攻速1全技能1伤害1暴击	1暴击24攻速349易伤4序列升级5敌人爆炸6核7全技能8伤害a双倍矿
